epoca,loss_train,loss_val
1,0.43279260514598145,0.18469743430614471
2,0.21688132840943963,0.08636464178562164
3,0.14898035082181818,0.07916342467069626
4,0.10548419207579603,0.05986073985695839
5,0.09955189087103415,0.06534607708454132
6,0.06538580150318969,0.06595984101295471
7,0.05556221751076488,0.05829137936234474
8,0.042630612019964154,0.036030031740665436
9,0.03653167070756593,0.05363532900810242
10,0.04810838770170353,0.04443144425749779
11,0.02314648591709556,0.04556797444820404
12,0.016526249240613605,0.04838801547884941
13,0.029944745671280925,0.04146388918161392
14,0.025129930118198803,0.0504685640335083
15,0.021398311024098036,0.05011994391679764
16,0.009709138783962769,0.08925945311784744
17,0.014655614700891897,0.03912363201379776
18,0.007367738018756067,0.058943744748830795
