epoca,loss_train,loss_val
1,0.4284998621595533,0.21339653432369232
2,0.18193364050239325,0.09033612906932831
3,0.14722364895830028,0.07044968754053116
4,0.11530299945489357,0.045832883566617966
5,0.06984589465795771,0.03181411698460579
6,0.060297143977980965,0.035266585648059845
7,0.045976672036646814,0.02604764886200428
8,0.047701231905480916,0.034566640853881836
9,0.0320655457842469,0.017794733867049217
10,0.03269927947219817,0.05064666271209717
11,0.01826106477206897,0.01780438795685768
12,0.029746945459775912,0.04348622262477875
13,0.018870070076732907,0.015513255260884762
14,0.012465476175037418,0.023711765184998512
15,0.0061800119370721066,0.034864891320466995
16,0.006706885841469413,0.0409427136182785
17,0.01869444428045522,0.009774502366781235
18,0.03904381954118052,0.06827659159898758
19,0.017525069757443577,0.02595544420182705
20,0.007089207205832568,0.025715187191963196
21,0.0013373930042875845,0.0333232656121254
22,0.004524836355632021,0.028456391766667366
23,0.0012461081839489907,0.022954372689127922
24,0.005993934105676192,0.031203091144561768
25,0.004078208626839491,0.029416648671030998
26,0.000920222067338129,0.028890056535601616
27,0.010994401406199707,0.02183005027472973
