indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
202,original,AS,New_AS_003.wav,32-4,DeepONMF_H2,2,nndsvd,0.20237024049844218,4x212,0.05615009996108711,32,0.09009208178877119,0.16878702440036258,0.048945800052024424,4,0.2296071689394434,0.28329083601164745,0.005953800049610436
203,original,AS,New_AS_004.wav,32-4,DeepONMF_H2,2,nndsvd,0.2121161302109332,4x212,0.05691579997073859,32,0.08798541943311458,0.16447583854581319,0.05023440008517355,4,0.20890410949921925,0.2825692521340027,0.0053292999509721994
204,original,AS,New_AS_005.wav,32-4,DeepONMF_H2,2,nndsvd,0.19428656721931584,4x212,0.0612077999394387,32,0.08614271768825045,0.1791856467480647,0.05269739998038858,4,0.19670879794983093,0.33503481733521867,0.007433900027535856
205,original,AS,New_AS_006.wav,32-4,DeepONMF_H2,2,nndsvd,0.20407191381446899,4x212,0.05884840001817793,32,0.08718771775629643,0.1619137667165766,0.04876120004337281,4,0.20688254410225196,0.2607555402114124,0.008605100098066032
206,original,AS,New_AS_007.wav,32-4,DeepONMF_H2,2,nndsvd,0.21020959643412682,4x212,0.06424530001822859,32,0.09044988157090986,0.15890564957769995,0.056670700083486736,4,0.21954044973023384,0.2917371761670389,0.006517200032249093
207,original,AS,New_AS_008.wav,32-4,DeepONMF_H2,2,nndsvd,0.19211125964834902,4x212,0.06435879995115101,32,0.08466870345653803,0.1661236168455037,0.05645329994149506,4,0.20634344662975163,0.26107798745748234,0.006737899966537952
208,original,AS,New_AS_009.wav,32-4,DeepONMF_H2,2,nndsvd,0.19925267464281696,4x212,0.059682700084522367,32,0.08362878263917735,0.17761652905517483,0.049903400009498,4,0.20391116565062967,0.2889216655442663,0.008132299990393221
209,original,AS,New_AS_010.wav,32-4,DeepONMF_H2,2,nndsvd,0.2163766654938739,4x212,0.06097699992824346,32,0.08883584721076197,0.17799591078980387,0.05211249995045364,4,0.22002036461231184,0.3021117030660357,0.007601099903695285
210,original,AS,New_AS_011.wav,32-4,DeepONMF_H2,2,nndsvd,0.19329036245700817,4x212,0.06478070002049208,32,0.08316829012345359,0.17859909479507058,0.055292800068855286,4,0.20840837062424486,0.2545988024418023,0.008188899955712259
211,original,AS,New_AS_012.wav,32-4,DeepONMF_H2,2,nndsvd,0.20237468909478426,4x212,0.0627420999808237,32,0.09674637965802409,0.1662501348654041,0.05331290001049638,4,0.20674629372877515,0.28235640742869506,0.008068999974057078
212,original,AS,New_AS_013.wav,32-4,DeepONMF_H2,2,nndsvd,0.2101290528978615,4x212,0.06536160001996905,32,0.09280371468075195,0.16739552862338564,0.05564599996432662,4,0.19977650075126274,0.3121553042053953,0.008290500030852854
213,original,AS,New_AS_014.wav,32-4,DeepONMF_H2,2,nndsvd,0.18939435948272837,4x212,0.06281699996907264,32,0.08265646076333893,0.1637502433719224,0.05275370005983859,4,0.20019422504738474,0.2882798586425604,0.008871700032614172
214,original,AS,New_AS_015.wav,32-4,DeepONMF_H2,2,nndsvd,0.22003128530773547,4x212,0.05784769996535033,32,0.08718302985146134,0.1774095623122578,0.05060439999215305,4,0.2415326396337423,0.26638897815790563,0.005957400077022612
215,original,AS,New_AS_016.wav,32-4,DeepONMF_H2,2,nndsvd,0.19770867864821437,4x212,0.0655094999819994,32,0.08475456830420354,0.17083943370832957,0.055497099994681776,4,0.1917631852345912,0.24039723582446823,0.00883920001797378
216,original,AS,New_AS_017.wav,32-4,DeepONMF_H2,2,nndsvd,0.19406190171341378,4x212,0.06174379994627088,32,0.08202728655672002,0.16543127205800315,0.05497329996433109,4,0.19718388193174063,0.28260456760328184,0.005529899965040386
217,original,AS,New_AS_018.wav,32-4,DeepONMF_H2,2,nndsvd,0.2019072357238079,4x212,0.06421910005155951,32,0.09300630620585988,0.17525799809768747,0.054310600040480494,4,0.19700781301256184,0.29664855855567124,0.008417299948632717
218,original,AS,New_AS_019.wav,32-4,DeepONMF_H2,2,nndsvd,0.1985921424989344,4x212,0.0629274999955669,32,0.09988215640243622,0.17486265577048574,0.055353199946694076,4,0.20326450956496925,0.2821569118376099,0.006323900073766708
219,original,AS,New_AS_020.wav,32-4,DeepONMF_H2,2,nndsvd,0.18973848455129214,4x212,0.062305200030095875,32,0.08165125777270749,0.15124198572801023,0.05306200007908046,4,0.1980495912502263,0.3042824859281367,0.00825409998651594
220,original,AS,New_AS_021.wav,32-4,DeepONMF_H2,2,nndsvd,0.18913693099307716,4x212,0.06345469993539155,32,0.09419617242265939,0.17628628180958505,0.052757700090296566,4,0.16833096696692723,0.3069959532079679,0.0095057999715209
221,original,AS,New_AS_022.wav,32-4,DeepONMF_H2,2,nndsvd,0.2082059814384864,4x212,0.05840610002633184,32,0.08876492108283907,0.1668434524028027,0.05200640007387847,4,0.1960185443659945,0.31036972752405634,0.0050539999501779675
222,original,AS,New_AS_023.wav,32-4,DeepONMF_H2,2,nndsvd,0.20092068044778744,4x212,0.06508219998795539,32,0.09627628335906292,0.1707727932163958,0.056414199993014336,4,0.2050263339429226,0.24245514024828338,0.007612899993546307
223,original,AS,New_AS_024.wav,32-4,DeepONMF_H2,2,nndsvd,0.19740360799040968,4x212,0.060873899958096445,32,0.09019747608249773,0.17967870564008645,0.051404899917542934,4,0.19904185664964646,0.2569702857214881,0.008172500063665211
224,original,AS,New_AS_025.wav,32-4,DeepONMF_H2,2,nndsvd,0.1994166163612606,4x212,0.05827270005829632,32,0.09448705934100736,0.1731465841322059,0.05207199999131262,4,0.20929116021121566,0.3074911122867507,0.0051611000671982765
225,original,AS,New_AS_026.wav,32-4,DeepONMF_H2,2,nndsvd,0.192468472881834,4x212,0.05996780004352331,32,0.08789996043881802,0.16894783885497536,0.05205900000873953,4,0.18796756667325848,0.29965152564084,0.0066324000945314765
226,original,AS,New_AS_027.wav,32-4,DeepONMF_H2,2,nndsvd,0.19415393376528214,4x212,0.0645356000168249,32,0.09029675401381748,0.19056334495352395,0.05659130006097257,4,0.20532500718368293,0.22083006730765944,0.006580299930647016
227,original,AS,New_AS_028.wav,32-4,DeepONMF_H2,2,nndsvd,0.19994935517860601,4x212,0.061795499990694225,32,0.0981084415230338,0.19128104897346765,0.05207659990992397,4,0.1954617183819013,0.2561694472521006,0.008298899978399277
228,original,AS,New_AS_029.wav,32-4,DeepONMF_H2,2,nndsvd,0.2130935225386964,4x212,0.06009189994074404,32,0.09336173256076721,0.17012079366824065,0.05178800004068762,4,0.2018893654906175,0.29057207488402076,0.006822500028647482
229,original,AS,New_AS_030.wav,32-4,DeepONMF_H2,2,nndsvd,0.20788399503357055,4x212,0.06265930004883558,32,0.09429380943251896,0.15374912872222693,0.051421300042420626,4,0.2122098152715861,0.2560636173928928,0.009636700036935508
230,original,AS,New_AS_031.wav,32-4,DeepONMF_H2,2,nndsvd,0.2128901430480286,4x212,0.05912019999232143,32,0.09868753553614128,0.17126954698132782,0.05209639994427562,4,0.22428189731293358,0.27811097002991586,0.005592699977569282
231,original,AS,New_AS_032.wav,32-4,DeepONMF_H2,2,nndsvd,0.2125305529788396,4x212,0.05649770004674792,32,0.08857298464085155,0.17180151356206422,0.046006300020962954,4,0.21081224189393358,0.2715318026883446,0.009401199989952147
232,original,AS,New_AS_033.wav,32-4,DeepONMF_H2,2,nndsvd,0.21543505728904627,4x212,0.06725080008618534,32,0.09706037352885089,0.19115343919126418,0.05552629998419434,4,0.19387141814753514,0.3071817853257914,0.010607699980027974
233,original,AS,New_AS_034.wav,32-4,DeepONMF_H2,2,nndsvd,0.19794275953648574,4x212,0.05753380001988262,32,0.09017216342425784,0.17035689284565272,0.049330799956806004,4,0.21414929839015157,0.2523873863062138,0.006940599996596575
234,original,AS,New_AS_035.wav,32-4,DeepONMF_H2,2,nndsvd,0.19295205475285815,4x212,0.06625739997252822,32,0.08884572472908481,0.17514185491644266,0.059146299958229065,4,0.19714968593087948,0.27243215818473027,0.005955199943855405
235,original,AS,New_AS_036.wav,32-4,DeepONMF_H2,2,nndsvd,0.20713337764242148,4x212,0.061464999918825924,32,0.10205656394563295,0.18314854891445556,0.0508957999991253,4,0.22135203865319028,0.3089740919567919,0.009016799973323941
236,original,AS,New_AS_037.wav,32-4,DeepONMF_H2,2,nndsvd,0.20429458829783584,4x212,0.06140060001052916,32,0.10141140824117205,0.18923846567157818,0.052482199971564114,4,0.19080717654590465,0.3283015098302268,0.007757099927403033
237,original,AS,New_AS_038.wav,32-4,DeepONMF_H2,2,nndsvd,0.20074455864062066,4x212,0.06234329997096211,32,0.09693831414938314,0.18412897805849102,0.054654099978506565,4,0.18796864092410037,0.31521401915020036,0.006312499986961484
238,original,AS,New_AS_039.wav,32-4,DeepONMF_H2,2,nndsvd,0.19737299631116123,4x212,0.0618735000025481,32,0.08664647024922512,0.1689556756374053,0.05523719999473542,4,0.2209803374608938,0.23679619219755124,0.005402200040407479
239,original,AS,New_AS_040.wav,32-4,DeepONMF_H2,2,nndsvd,0.19734629957634078,4x212,0.056305100093595684,32,0.10099169895407438,0.1809112110479588,0.04928659996949136,4,0.21721576257740102,0.2562013878236295,0.00586859998293221
240,original,AS,New_AS_041.wav,32-4,DeepONMF_H2,2,nndsvd,0.19443162004030726,4x212,0.0570696999784559,32,0.0850491295534202,0.17467845143503247,0.04743669996969402,4,0.20310407975771522,0.3424022267041315,0.008226200006902218
241,original,AS,New_AS_042.wav,32-4,DeepONMF_H2,2,nndsvd,0.2096717899510319,4x212,0.06177989998832345,32,0.09473469475718856,0.2015083733096407,0.05452729994431138,4,0.20543611779507884,0.2734007764098792,0.006101100007072091
242,original,AS,New_AS_043.wav,32-4,DeepONMF_H2,2,nndsvd,0.20326952087978276,4x212,0.06268019997514784,32,0.09635393825351464,0.15665225549003775,0.05351370002608746,4,0.19473329787456353,0.2626524766864116,0.008089400012977421
243,original,AS,New_AS_044.wav,32-4,DeepONMF_H2,2,nndsvd,0.19961192268134023,4x212,0.06084489997010678,32,0.09391242803692224,0.19007467100415265,0.04926960007287562,4,0.20753970605710037,0.2400669771308679,0.010189699940383434
244,original,AS,New_AS_045.wav,32-4,DeepONMF_H2,2,nndsvd,0.19276652181929987,4x212,0.06266650010365993,32,0.08447430515418301,0.16581116316301006,0.05449059989769012,4,0.20772970065819238,0.28571196310494146,0.007057099952362478
245,original,AS,New_AS_046.wav,32-4,DeepONMF_H2,2,nndsvd,0.1972527867831049,4x212,0.0598137000342831,32,0.0997194323707221,0.19780997566080116,0.05074400000739843,4,0.20101791974302138,0.26135788575325414,0.007915599970147014
246,original,AS,New_AS_047.wav,32-4,DeepONMF_H2,2,nndsvd,0.20092180577203583,4x212,0.07346370001323521,32,0.08908007927899553,0.18616064816259453,0.06223500007763505,4,0.21981210127753575,0.24771295721551922,0.009829599992372096
247,original,AS,New_AS_048.wav,32-4,DeepONMF_H2,2,nndsvd,0.1676085648560613,4x212,0.06274339999072254,32,0.0872935594285145,0.17550476376582283,0.052550500025972724,4,0.13494379206956134,0.3780741164513703,0.00901999999769032
248,original,AS,New_AS_049.wav,32-4,DeepONMF_H2,2,nndsvd,0.161925707687935,4x212,0.05877349991351366,32,0.08491315390938575,0.1921364743079402,0.048230100073851645,4,0.13541241313530064,0.36779623798516387,0.00926760002039373
249,original,AS,New_AS_050.wav,32-4,DeepONMF_H2,2,nndsvd,0.17985549846876622,4x212,0.06117570004425943,32,0.09071973623932549,0.1738752672379724,0.05362809996586293,4,0.15285332540842692,0.31351542848902814,0.006140799960121512
250,original,AS,New_AS_051.wav,32-4,DeepONMF_H2,2,nndsvd,0.1710251764353561,4x212,0.05920350004453212,32,0.0831137405201381,0.17689351003131787,0.05235379992518574,4,0.13315913329343115,0.38610259005807235,0.005275300005450845
251,original,AS,New_AS_052.wav,32-4,DeepONMF_H2,2,nndsvd,0.19058170551652912,4x212,0.05800920003093779,32,0.08259909937622653,0.19313982155009343,0.05030190001707524,4,0.1808343322136455,0.2963143820270694,0.006343799992464483
252,original,AS,New_AS_053.wav,32-4,DeepONMF_H2,2,nndsvd,0.19342981650917648,4x212,0.06021210004109889,32,0.09209813840694443,0.1857284873137248,0.05281970009673387,4,0.17992603325279685,0.21811827562266264,0.006200100062415004
253,original,AS,New_AS_054.wav,32-4,DeepONMF_H2,2,nndsvd,0.17166459797136752,4x212,0.05907880002632737,32,0.07993587824151055,0.19263455798457205,0.05156529997475445,4,0.14724458494273404,0.35214394450397646,0.005961399991065264
254,original,AS,New_AS_055.wav,32-4,DeepONMF_H2,2,nndsvd,0.1914857535555487,4x212,0.05704779992811382,32,0.08033972203873727,0.16967676257237077,0.05086600000504404,4,0.17311448980295222,0.3123565500451173,0.005007800064049661
255,original,AS,New_AS_056.wav,32-4,DeepONMF_H2,2,nndsvd,0.1894127437097427,4x212,0.059873799909837544,32,0.09883241778462167,0.1591790793061704,0.04942729999311268,4,0.15748369294307196,0.3831179113110665,0.009044600068591535
256,original,AS,New_AS_057.wav,32-4,DeepONMF_H2,2,nndsvd,0.1843788071311832,4x212,0.06190449988935143,32,0.08623358740094966,0.15644879727665548,0.0508838000241667,4,0.18233531013472956,0.34184718279436216,0.009643099969252944
257,original,AS,New_AS_058.wav,32-4,DeepONMF_H2,2,nndsvd,0.17693967207585864,4x212,0.05598860001191497,32,0.08722579083656062,0.18397955166036772,0.04931040003430098,4,0.14261516373008604,0.3424028216061587,0.005552600021474063
258,original,AS,New_AS_059.wav,32-4,DeepONMF_H2,2,nndsvd,0.17500460779101026,4x212,0.05895890004467219,32,0.09961523811190663,0.17421997734694944,0.047890399931930006,4,0.13342003562583832,0.3506114600741452,0.00994739995803684
259,original,AS,New_AS_060.wav,32-4,DeepONMF_H2,2,nndsvd,0.1907802754993491,4x212,0.05980789999011904,32,0.08334493493793856,0.166316421484789,0.05305490002501756,4,0.1611557995623795,0.3473530364760467,0.005486099980771542
260,original,AS,New_AS_061.wav,32-4,DeepONMF_H2,2,nndsvd,0.17253833203831972,4x212,0.05967460002284497,32,0.07968851376700337,0.17900882418932265,0.05045750003773719,4,0.14893234287609586,0.2896737194616495,0.008072600001469254
261,original,AS,New_AS_062.wav,32-4,DeepONMF_H2,2,nndsvd,0.18598726220303885,4x212,0.05551440000999719,32,0.08766385458003338,0.15556495344119797,0.04684690001886338,4,0.19134757251975934,0.336439119722471,0.007624499965459108
262,original,AS,New_AS_063.wav,32-4,DeepONMF_H2,2,nndsvd,0.17001890391159072,4x212,0.06116819998715073,32,0.09160808050406904,0.1999666732509892,0.052239099983125925,4,0.1315706432359616,0.30434671417102016,0.007790600066073239
263,original,AS,New_AS_064.wav,32-4,DeepONMF_H2,2,nndsvd,0.1838137851212418,4x212,0.06067609996534884,32,0.08083856793885863,0.17649047005268956,0.05194779997691512,4,0.1541430826526853,0.271563088991796,0.007404800038784742
264,original,AS,New_AS_065.wav,32-4,DeepONMF_H2,2,nndsvd,0.17406112064289686,4x212,0.06066099996678531,32,0.08947457136055421,0.16467030090135565,0.051835999940522015,4,0.1374087305962465,0.3011823786762599,0.0073231999995186925
265,original,AS,New_AS_066.wav,32-4,DeepONMF_H2,2,nndsvd,0.17592896350509676,4x212,0.059573400067165494,32,0.083724021342052,0.18688849491477735,0.05003120005130768,4,0.1419541354037625,0.36528497392412357,0.008333500009030104
266,original,AS,New_AS_067.wav,32-4,DeepONMF_H2,2,nndsvd,0.2059445853161274,4x212,0.05646949994843453,32,0.08482848093225656,0.15163232066368645,0.04773409990593791,4,0.22093476533864467,0.4431161915953444,0.007448700023815036
267,original,AS,New_AS_068.wav,32-4,DeepONMF_H2,2,nndsvd,0.21228859803851646,4x212,0.0566920000128448,32,0.08468202989401613,0.16244149544138875,0.05030360003001988,4,0.21376864573500257,0.3660026295469223,0.00505659996997565
268,original,AS,New_AS_069.wav,32-4,DeepONMF_H2,2,nndsvd,0.18042413172689517,4x212,0.0582068000221625,32,0.07906751016238261,0.1776917313038133,0.04662889998871833,4,0.15334763928630238,0.45745092202187204,0.010250499937683344
269,original,AS,New_AS_070.wav,32-4,DeepONMF_H2,2,nndsvd,0.16346547512112075,4x212,0.05508189997635782,32,0.0927846651195469,0.18151042150681276,0.04856229992583394,4,0.12457389805555122,0.29353894171623895,0.005092200008220971
270,original,AS,New_AS_071.wav,32-4,DeepONMF_H2,2,nndsvd,0.21079553832715653,4x212,0.05464280000887811,32,0.08925601466143476,0.1639872354424048,0.0482338999863714,4,0.21623507769672815,0.3342739849286644,0.00498710002284497
271,original,AS,New_AS_072.wav,32-4,DeepONMF_H2,2,nndsvd,0.1748659526505981,4x212,0.05891270004212856,32,0.08255325185834886,0.17164514725644242,0.04980480007361621,4,0.13666253754857668,0.4427888220217668,0.007765199989080429
272,original,AS,New_AS_073.wav,32-4,DeepONMF_H2,2,nndsvd,0.21003046019607818,4x212,0.06218150001950562,32,0.1020321712350404,0.17705754490016026,0.05305909994058311,4,0.18387268123392653,0.2961654894575338,0.007838900084607303
273,original,AS,New_AS_074.wav,32-4,DeepONMF_H2,2,nndsvd,0.18776216553887437,4x212,0.06589099997654557,32,0.08455026683436546,0.18099154587365768,0.0562130999751389,4,0.1587604498522278,0.2770543528251018,0.00843629997689277
274,original,AS,New_AS_075.wav,32-4,DeepONMF_H2,2,nndsvd,0.17251173815160334,4x212,0.05960159993264824,32,0.09864209604628775,0.18366668921358933,0.04951489996165037,4,0.127025803970374,0.31278886107392256,0.008721600053831935
275,original,AS,New_AS_076.wav,32-4,DeepONMF_H2,2,nndsvd,0.17717118594706102,4x212,0.06193450000137091,32,0.08371350602363051,0.19079023719571644,0.05550219991710037,4,0.15575594554728958,0.3119898703156942,0.005151399993337691
276,original,AS,New_AS_077.wav,32-4,DeepONMF_H2,2,nndsvd,0.20608866307518414,4x212,0.059520799899473786,32,0.09692047488239372,0.1783648403230001,0.05249749997165054,4,0.1992303919998165,0.28552717085336066,0.005782000022009015
277,original,AS,New_AS_078.wav,32-4,DeepONMF_H2,2,nndsvd,0.20389417121309375,4x212,0.05924339999910444,32,0.0895326419036164,0.17404696170825432,0.04867930000182241,4,0.20466121709992674,0.3347720365260874,0.00908939994405955
278,original,AS,New_AS_079.wav,32-4,DeepONMF_H2,2,nndsvd,0.21301676094933408,4x212,0.06089660001453012,32,0.0893324162949019,0.16893803690877648,0.04950049996841699,4,0.20545469418633558,0.3125113999120561,0.009995699976570904
279,original,AS,New_AS_080.wav,32-4,DeepONMF_H2,2,nndsvd,0.19013899920729652,4x212,0.058238400029949844,32,0.08359463057899276,0.17920098539506152,0.04970900004263967,4,0.20613424810406963,0.2960229639875131,0.00733089994173497
280,original,AS,New_AS_081.wav,32-4,DeepONMF_H2,2,nndsvd,0.20244601221875497,4x212,0.06368779996410012,32,0.0847281367662433,0.19372430182360445,0.05441659991629422,4,0.2179589323680532,0.2625616878383869,0.008040799992159009
281,original,AS,New_AS_082.wav,32-4,DeepONMF_H2,2,nndsvd,0.19593003237660644,4x212,0.06512059993110597,32,0.09030597177642732,0.162625929859629,0.056544900056906044,4,0.21794597543619598,0.2536946375513612,0.007367800106294453
282,original,AS,New_AS_083.wav,32-4,DeepONMF_H2,2,nndsvd,0.20880063760662707,4x212,0.06167769990861416,32,0.09812263888870563,0.18716530186464764,0.054253999958746135,4,0.22412177821006432,0.27524924424589176,0.00600179994944483
283,original,AS,New_AS_084.wav,32-4,DeepONMF_H2,2,nndsvd,0.2047482961964224,4x212,0.06132949993479997,32,0.09501819724492476,0.19943286365175847,0.051227099960669875,4,0.21519538642465028,0.28173907181704594,0.008994600037112832
284,original,AS,New_AS_085.wav,32-4,DeepONMF_H2,2,nndsvd,0.1899256413237327,4x212,0.06304529996123165,32,0.09438968253140527,0.1771008169927033,0.052096999948844314,4,0.19131167168173024,0.2939994338345517,0.009639699943363667
285,original,AS,New_AS_086.wav,32-4,DeepONMF_H2,2,nndsvd,0.20000428135971954,4x212,0.06903560005594045,32,0.08744444921982825,0.16518594121914876,0.05987500003539026,4,0.1787859266802462,0.3149570115049509,0.008019300061278045
286,original,AS,New_AS_087.wav,32-4,DeepONMF_H2,2,nndsvd,0.2111941898156484,4x212,0.06351020000874996,32,0.09585120332270337,0.16463951909742333,0.054756399942561984,4,0.21266877619248795,0.2867650118834669,0.007443099981173873
287,original,AS,New_AS_088.wav,32-4,DeepONMF_H2,2,nndsvd,0.21503503913124988,4x212,0.06183180003426969,32,0.09142857160261919,0.17051135410181956,0.054202299914322793,4,0.21361246858460728,0.26566830011992454,0.0063634999096393585
288,original,AS,New_AS_089.wav,32-4,DeepONMF_H2,2,nndsvd,0.1912770633437737,4x212,0.06411210005171597,32,0.0968797161602145,0.1891593056853839,0.055743200005963445,4,0.19893101531907073,0.26415880134319253,0.006752700079232454
289,original,AS,New_AS_090.wav,32-4,DeepONMF_H2,2,nndsvd,0.18879034583470206,4x212,0.06160999997518957,32,0.08657537902345155,0.17458782183692403,0.054030200000852346,4,0.18387333978406983,0.31167128098740615,0.006199500057846308
290,original,AS,New_AS_091.wav,32-4,DeepONMF_H2,2,nndsvd,0.21229841904473948,4x212,0.06046760000754148,32,0.08887246634481498,0.1856481002741466,0.05323379999026656,4,0.23135856850768172,0.3005378624478345,0.0059899999760091305
291,original,AS,New_AS_092.wav,32-4,DeepONMF_H2,2,nndsvd,0.2040546207833163,4x212,0.05935999995563179,32,0.08604824554939228,0.1723736276949791,0.05102899996563792,4,0.2090952007643925,0.28488810001805764,0.007118799956515431
292,original,AS,New_AS_093.wav,32-4,DeepONMF_H2,2,nndsvd,0.19529095415060968,4x212,0.05769260006491095,32,0.08411552808426143,0.17799092678488407,0.050461299950256944,4,0.2091430328858007,0.2706296590527991,0.00578120001591742
293,original,AS,New_AS_094.wav,32-4,DeepONMF_H2,2,nndsvd,0.21046227920858454,4x212,0.05687600001692772,32,0.09805447067023124,0.17648994109284713,0.04988860001321882,4,0.19364469250689512,0.2772674955273956,0.0056995999766513705
294,original,AS,New_AS_095.wav,32-4,DeepONMF_H2,2,nndsvd,0.20060654685220436,4x212,0.05774880002718419,32,0.09093375735600705,0.17285924572746586,0.05141900002490729,4,0.18964898519102474,0.29000635343504066,0.00521229999139905
295,original,AS,New_AS_096.wav,32-4,DeepONMF_H2,2,nndsvd,0.20315050868016354,4x212,0.058735899976454675,32,0.09281865597254954,0.17254792293543644,0.05234489997383207,4,0.20047780159861303,0.29101497962960804,0.005194599973037839
296,original,AS,New_AS_097.wav,32-4,DeepONMF_H2,2,nndsvd,0.19899922718382393,4x212,0.05648920009844005,32,0.10423119002958202,0.1992611704114796,0.04873180005233735,4,0.1720425866866254,0.2659460514561083,0.006339399958960712
297,original,AS,New_AS_098.wav,32-4,DeepONMF_H2,2,nndsvd,0.18748256628671595,4x212,0.05425369995646179,32,0.09325619461036332,0.1807280185692441,0.0466652000322938,4,0.1994369521925264,0.2431899042487756,0.006155699957162142
298,original,AS,New_AS_099.wav,32-4,DeepONMF_H2,2,nndsvd,0.19869716538169782,4x212,0.06552070006728172,32,0.09156312556685658,0.16438318491331783,0.05284470005426556,4,0.2017283761318826,0.28860029489136646,0.011367099941708148
299,original,AS,New_AS_100.wav,32-4,DeepONMF_H2,2,nndsvd,0.1797365816510303,4x212,0.06208359997253865,32,0.10226820325190604,0.2049843078496398,0.05209290003404021,4,0.14066014642705324,0.3697471491855014,0.00868219998665154
300,original,AS,New_AS_101.wav,32-4,DeepONMF_H2,2,nndsvd,0.1917318747918179,4x212,0.05820369999855757,32,0.09565922929305143,0.17883186399356876,0.051209499943070114,4,0.18345822399403078,0.3080514593279066,0.005848600063472986
301,original,AS,New_AS_102.wav,32-4,DeepONMF_H2,2,nndsvd,0.19937283034887082,4x212,0.056304799974896014,32,0.09846286474487516,0.17808850738980467,0.04950750002171844,4,0.17281502528333892,0.29669176190752283,0.005791099974885583
302,original,AS,New_AS_103.wav,32-4,DeepONMF_H2,2,nndsvd,0.20216987918425283,4x212,0.06290909997187555,32,0.10276082373281625,0.17478632037765574,0.053119200048968196,4,0.18053768851122276,0.28559101421839483,0.008343800087459385
303,original,AS,New_AS_104.wav,32-4,DeepONMF_H2,2,nndsvd,0.19233717299852202,4x212,0.058648400008678436,32,0.08382633732355342,0.1841759642088105,0.052016800036653876,4,0.20829864571199755,0.2969704932563859,0.005467800074256957
304,original,AS,New_AS_105.wav,32-4,DeepONMF_H2,2,nndsvd,0.201188317318176,4x212,0.05539279989898205,32,0.09795956776945042,0.19152848031249736,0.04884279996622354,4,0.20312706859065333,0.2807662811160671,0.0053882000502198935
305,original,AS,New_AS_106.wav,32-4,DeepONMF_H2,2,nndsvd,0.19606539237432746,4x212,0.058466500020585954,32,0.09346896862670069,0.18495178900803058,0.051267100032418966,4,0.17432464612086482,0.32425913392532646,0.006185699952766299
306,original,AS,New_AS_107.wav,32-4,DeepONMF_H2,2,nndsvd,0.1930379570848864,4x212,0.055921999970451,32,0.09734409816534163,0.17542295306651326,0.04772379994392395,4,0.19922569718608904,0.24689410705241363,0.006781800067983568
307,original,AS,New_AS_108.wav,32-4,DeepONMF_H2,2,nndsvd,0.1988439323272728,4x212,0.0529710000846535,32,0.09355116323998142,0.17685914793227178,0.046629599994048476,4,0.20033520949691913,0.2186075857224474,0.005157999927178025
308,original,AS,New_AS_109.wav,32-4,DeepONMF_H2,2,nndsvd,0.1944151142553434,4x212,0.060183299938216805,32,0.08420275459900503,0.1417499866501174,0.04834820004180074,4,0.20091016941323978,0.28285567100574377,0.010387799935415387
309,original,AS,New_AS_110.wav,32-4,DeepONMF_H2,2,nndsvd,0.18494598693298384,4x212,0.05681679991539568,32,0.0868751285988489,0.17701773772380813,0.05001839995384216,4,0.19189664758035166,0.2593693844505343,0.005433800048194826
310,original,AS,New_AS_111.wav,32-4,DeepONMF_H2,2,nndsvd,0.17037000771643315,4x212,0.05627009994350374,32,0.08591907558720366,0.1742216301373292,0.04985459998715669,4,0.13863409925014072,0.3650029727099439,0.005206399946473539
311,original,AS,New_AS_112.wav,32-4,DeepONMF_H2,2,nndsvd,0.16609507161072823,4x212,0.06107310007791966,32,0.08791981905863931,0.16896271941291627,0.05319879995658994,4,0.12239440330539529,0.3066428408126493,0.00673100003041327
312,original,AS,New_AS_113.wav,32-4,DeepONMF_H2,2,nndsvd,0.17599519221583818,4x212,0.05372289998922497,32,0.08913665292467784,0.1716867364731847,0.04525969992391765,4,0.13470939606628585,0.35103379987459715,0.007198599982075393
313,original,AS,New_AS_114.wav,32-4,DeepONMF_H2,2,nndsvd,0.16899806546181964,4x212,0.056164300069212914,32,0.09286295901372614,0.18249852277651354,0.04981130000669509,4,0.11937692351930218,0.37006332201856457,0.005202300031669438
314,original,AS,New_AS_115.wav,32-4,DeepONMF_H2,2,nndsvd,0.18976141544442243,4x212,0.055380099918693304,32,0.09353501814374132,0.18364414935550558,0.04922300006728619,4,0.19117312875287537,0.24078367175285695,0.005017900024540722
315,original,AS,New_AS_116.wav,32-4,DeepONMF_H2,2,nndsvd,0.20596753249885974,4x212,0.0594215999590233,32,0.09370249457574137,0.17354704379644653,0.04912250000052154,4,0.2273386927295273,0.23162293911889487,0.009156999993138015
316,original,AS,New_AS_117.wav,32-4,DeepONMF_H2,2,nndsvd,0.18791921274493387,4x212,0.06332690000999719,32,0.09290007321918375,0.1896970940348354,0.0557969999499619,4,0.1797754086065697,0.2978785481180035,0.006314700003713369
317,original,AS,New_AS_118.wav,32-4,DeepONMF_H2,2,nndsvd,0.19052050026684914,4x212,0.06889450002927333,32,0.09216862737348734,0.17171453901665024,0.055842099944129586,4,0.1737221849999212,0.3192783943816656,0.011831899988465011
