epoca,loss_train,loss_val
1,1.2459572820287002,0.6258289217948914
2,0.7393189088294381,0.41904422640800476
3,0.6054295313201452,0.41971075534820557
4,0.4947089566604087,0.275409996509552
5,0.4261114303218691,0.28406086564064026
6,0.30315833019190713,0.2691245973110199
7,0.2472531891574985,0.24428127706050873
8,0.16654860747880057,0.277872234582901
9,0.17597356840575995,0.194419726729393
10,0.14259856932575962,0.19717596471309662
11,0.13526521435644673,0.24032597243785858
12,0.0773826981963602,0.2310037463903427
13,0.06720056146763168,0.21937867999076843
14,0.11052888033813552,0.22663232684135437
15,0.08245236687913635,0.19715289771556854
16,0.04047610231301453,0.2175355851650238
17,0.03536965119450255,0.17910028994083405
18,0.03961439240131432,0.20950303971767426
19,0.11433793029649869,0.13313622772693634
20,0.04813668369254293,0.14380522072315216
21,0.04245883655752741,0.17225204408168793
22,0.03450342885671968,0.22089265286922455
23,0.025315670951385982,0.23090046644210815
24,0.04320420900598707,0.20872138440608978
25,0.03220390131613576,0.1927046924829483
26,0.017242199289859473,0.2249980866909027
27,0.011197616970991331,0.19379808008670807
28,0.020476729204299198,0.2060520499944687
29,0.018681485049605248,0.2008093297481537
