indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
272,SNR_0db,AS,New_AS_073.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4335487944786803,4x212,0.027275800006464124,18,0.2778912073651869,0.30306491999164065,0.016498300014063716,11,0.1891412633068352,0.31907591175656064,0.003912300104275346,7,0.1626635151459854,0.3095531015453091,0.003354300046339631,4,0.16941438236886724,0.27207783020249593,0.0023834999883547425
273,SNR_0db,AS,New_AS_074.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4479766994080202,4x212,0.02731799997854978,18,0.27537980721561267,0.3229761948585814,0.01666640001349151,11,0.19743828549273298,0.3007725466845944,0.004420000012032688,7,0.17734792711835054,0.28929440706984827,0.002965299994684756,4,0.20259826176107526,0.2638749580746253,0.002293400000780821
274,SNR_0db,AS,New_AS_075.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43463200406041913,4x212,0.02886910003144294,18,0.27479984558049114,0.31605513109075833,0.016385899973101914,11,0.19034762428188073,0.3249613725617347,0.005793799995444715,7,0.17169195257385095,0.32873198050725594,0.0032596999080851674,4,0.17565302533984448,0.2780890600688006,0.0022239000536501408
275,SNR_0db,AS,New_AS_076.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4286929703956538,4x212,0.029068100033327937,18,0.2646777186378321,0.2994343636365137,0.017402400029823184,11,0.18368736994258478,0.29944186005550416,0.0052695999620482326,7,0.16403664433091714,0.29786785244507974,0.0030964999459683895,4,0.19087829975212417,0.2538725355374885,0.0022897999733686447
276,SNR_0db,AS,New_AS_077.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43048315517650326,4x212,0.027751300018280745,18,0.2761562398153637,0.317015445503104,0.01724439999088645,11,0.18595004578092947,0.313617025714109,0.0042418999364599586,7,0.1723710554336949,0.32001812375293204,0.0029583999421447515,4,0.17409783406151957,0.27611775853136017,0.002375700045377016
277,SNR_0db,AS,New_AS_078.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42875895843741324,4x212,0.02670879999641329,18,0.2701759022033817,0.3005441089464357,0.016332200029864907,11,0.1842483138629519,0.3107471079192466,0.0040818999987095594,7,0.16170320562216234,0.31637248209078267,0.0030493000522255898,4,0.17481668936230854,0.2901829869282517,0.0022647000150755048
278,SNR_0db,AS,New_AS_079.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.421956280781412,4x212,0.029091899981722236,18,0.26820354320096473,0.322336046987466,0.0171274000313133,11,0.17703771559253595,0.32828003583022697,0.0057613999815657735,7,0.1646990558549551,0.3223798340884259,0.00307740003336221,4,0.18417640075465966,0.3034136004734462,0.0022718999534845352
279,SNR_0db,AS,New_AS_080.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4283458668774777,4x212,0.028059700038284063,18,0.2757958425331211,0.314883593380967,0.01670949999243021,11,0.1868129819515938,0.3266305672423422,0.005060700001195073,7,0.16686560211236479,0.3165795859375154,0.0029577999375760555,4,0.17776641712528912,0.28840575332444,0.0025023999623954296
280,SNR_0db,AS,New_AS_081.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4325381755339083,4x212,0.027667799964547157,18,0.2755137533384762,0.3101795433033756,0.017449299921281636,11,0.18995927085162873,0.3110448279727535,0.004021800006739795,7,0.1686994163622151,0.30905351173406087,0.0030397999798879027,4,0.1807192800081605,0.2665034369925661,0.0022715000668540597
281,SNR_0db,AS,New_AS_082.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4346167577441682,4x212,0.028615299961529672,18,0.27684788134708255,0.3150381848622304,0.01699740008916706,11,0.18722227062964944,0.3173422825835247,0.005144699942320585,7,0.17342945293774115,0.3306193467650438,0.003066300065256655,4,0.18082886179229593,0.26343476190651344,0.002252400037832558
282,SNR_0db,AS,New_AS_083.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4438980999088678,4x212,0.02786739997100085,18,0.2821030866710776,0.30876745386438226,0.016943100024946034,11,0.1973838907675284,0.3202571774560433,0.004361899918876588,7,0.17599265096650465,0.31831413605257897,0.0029987000161781907,4,0.19636898082860854,0.26095380533395807,0.0025668999878689647
283,SNR_0db,AS,New_AS_084.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42758661852602775,4x212,0.02732840005774051,18,0.26884482377033914,0.31306274404707213,0.017013499978929758,11,0.18896607316022887,0.31305274837590175,0.004028500057756901,7,0.1639207820573642,0.31081105087717803,0.003024000092409551,4,0.17903737099597303,0.2594429099185267,0.00234850007109344
284,SNR_0db,AS,New_AS_085.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42507424788728326,4x212,0.0285177999176085,18,0.2712658843822704,0.3192085978256115,0.01658219995442778,11,0.17543021098087191,0.327751514257486,0.005381299997679889,7,0.15788220705698322,0.3091082296817522,0.0030763999093323946,4,0.1682628330618665,0.27896567462765837,0.0022716999519616365
285,SNR_0db,AS,New_AS_086.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4262548699079781,4x212,0.027273100102320313,18,0.2745423271665174,0.30216096658434866,0.016605200013145804,11,0.18726217884852234,0.31312514951235976,0.0039582999888807535,7,0.16740849451013998,0.3178129382054361,0.0030444000149145722,4,0.1829860349837967,0.29977466051634344,0.002790799946524203
286,SNR_0db,AS,New_AS_087.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4334226265942842,4x212,0.027096299920231104,18,0.2757524996340642,0.3114050884336611,0.016606600023806095,11,0.18838642919874984,0.32275607095312364,0.004124299972318113,7,0.1703647130016837,0.3107718184132423,0.0031254999339580536,4,0.19171511158011084,0.2841710490537009,0.0023264000192284584
287,SNR_0db,AS,New_AS_088.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4311247944963694,4x212,0.029091100092045963,18,0.2756601028866705,0.3168559594875902,0.017159200040623546,11,0.1835619336429129,0.3246799090593922,0.005327299935743213,7,0.16582920497068315,0.3334726902135362,0.0032755000283941627,4,0.17840237335016412,0.29094779459923975,0.002427999977953732
288,SNR_0db,AS,New_AS_089.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43075095522788714,4x212,0.028993300045840442,18,0.2829048637623976,0.3109977076132908,0.01806059991940856,11,0.181344560066382,0.3210523284442464,0.004043599939905107,7,0.16212335772758504,0.33165933163808275,0.003561599995009601,4,0.1648009196857918,0.29074743000842146,0.0024606999941170216
289,SNR_0db,AS,New_AS_090.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42626073515155205,4x212,0.029087099945172668,18,0.26856364787921116,0.31496308111587173,0.018277999944984913,11,0.17918515302135266,0.3168649996497126,0.00449820002540946,7,0.16096906881429543,0.30461858624034116,0.0030490999342873693,4,0.1764732174167605,0.2667866295881673,0.0023466000566259027
290,SNR_0db,AS,New_AS_091.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4296945302259045,4x212,0.027435900061391294,18,0.2736641577888711,0.3056099208170636,0.016386199975386262,11,0.18284851531118118,0.2989105154742006,0.00417069997638464,7,0.1670574339822012,0.29964858154123775,0.0031011999817565084,4,0.18184870107251924,0.2645280187134516,0.0022872999543324113
291,SNR_0db,AS,New_AS_092.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4348403623041446,4x212,0.027982200030237436,18,0.2765808463697194,0.3082461303769181,0.017205199925228953,11,0.18934084904844062,0.32150275649736004,0.004232900100760162,7,0.1703941765792186,0.3212172636659131,0.0033445999724790454,4,0.18062115396174963,0.2697481039837938,0.002337799989618361
292,SNR_0db,AS,New_AS_093.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4337083078106769,4x212,0.027320399996824563,18,0.2773296099162369,0.3038015919097876,0.016744000022299588,11,0.19044610012566776,0.31207532661444615,0.0042152999667450786,7,0.16695465226059203,0.3354803884702758,0.002959699952043593,4,0.1750031666332903,0.29766430347302214,0.002440999960526824
293,SNR_0db,AS,New_AS_094.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4240322099727986,4x212,0.028123099938966334,18,0.2728637952963673,0.31929551216844604,0.016812799964100122,11,0.18428036425027294,0.3261891018697421,0.004684600047767162,7,0.16325333926899466,0.32436152917167593,0.0030026999302208424,4,0.17898836040387456,0.2795058111413013,0.0022205000277608633
294,SNR_0db,AS,New_AS_095.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.433042337811101,4x212,0.02864530007354915,18,0.2766376611200254,0.3174971331478236,0.017536700004711747,11,0.19093822637300517,0.33372201624200004,0.0043987000826746225,7,0.16978177523573704,0.3181784310337265,0.003219100064598024,4,0.18959444675435216,0.276043018987109,0.0023013000609353185
295,SNR_0db,AS,New_AS_096.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4289872173559798,4x212,0.027512199943885207,18,0.26693959765926134,0.323818951494547,0.0168828999157995,11,0.1809206465964434,0.3222065954795742,0.004219299997203052,7,0.16324687972182927,0.31632027090517956,0.0029160999692976475,4,0.18820832768913695,0.27217142821499146,0.0023541999980807304
296,SNR_0db,AS,New_AS_097.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.419380818714287,4x212,0.02739950001705438,18,0.2680036155525414,0.3075455404103255,0.016262699966318905,11,0.1836290851345533,0.3063334250689795,0.004780799965374172,7,0.16603008050079845,0.3166731466359142,0.0030487000476568937,4,0.17240377259745943,0.26850091095613743,0.0022422000765800476
297,SNR_0db,AS,New_AS_098.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4307583869138665,4x212,0.02864090004004538,18,0.27490546406334637,0.3083392455634112,0.016882200026884675,11,0.19271178361018262,0.3241633933171021,0.005266699939966202,7,0.16645134862423738,0.3167610873237593,0.00315290002617985,4,0.18199617091824152,0.2670964341121646,0.002326000016182661
298,SNR_0db,AS,New_AS_099.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42732012816023335,4x212,0.027977599995210767,18,0.2736281649398743,0.31046822044505357,0.016667400021106005,11,0.18483395389181162,0.30301653816082824,0.004485299927182496,7,0.1699364080953778,0.3069395996548383,0.0029253000393509865,4,0.17747122644659585,0.2537304282960013,0.0030516000697389245
299,SNR_0db,AS,New_AS_100.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3740796239331785,4x212,0.027108500013127923,18,0.22198068979141028,0.32747297451708046,0.016590700019150972,11,0.14718074787588076,0.33241172792803786,0.004069000016897917,7,0.13130422447608142,0.3468231815405695,0.0030549000948667526,4,0.14087834380088238,0.2946290792043382,0.002270700060762465
300,SNR_0db,AS,New_AS_101.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.434585867980056,4x212,0.02863780001644045,18,0.2777571829178646,0.31174903689654015,0.017008600058034062,11,0.18436511301428396,0.322722340719295,0.004653100040741265,7,0.16263904453895944,0.3112676844467944,0.0034684999845921993,4,0.18659729801189856,0.3020274193572832,0.002417400013655424
301,SNR_0db,AS,New_AS_102.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42388423644274664,4x212,0.02703180001117289,18,0.26797611004651795,0.3167943625992372,0.016429799958132207,11,0.18529446757468884,0.31859307845156826,0.004145700018852949,7,0.16136303705472765,0.314933260036659,0.0029894999461248517,4,0.1805009444268192,0.27046792571056083,0.0026169000193476677
302,SNR_0db,AS,New_AS_103.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42787559449672535,4x212,0.026993900071829557,18,0.27159736101902754,0.31246460681487903,0.016511599998921156,11,0.1827574235519415,0.3159389714765829,0.004097199998795986,7,0.15800635510341607,0.2910244965139593,0.0030525000765919685,4,0.1827321082225655,0.2659151143540072,0.00226690003182739
303,SNR_0db,AS,New_AS_104.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43241960632398896,4x212,0.02938329998869449,18,0.27529920036552014,0.3050629556006004,0.01712269999552518,11,0.18876224035552777,0.3130635882389172,0.005609499989077449,7,0.17500182490396424,0.31940729549626046,0.0034248000010848045,4,0.18202352348704395,0.2819100714069439,0.002354399999603629
304,SNR_0db,AS,New_AS_105.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4353294617915161,4x212,0.028696800000034273,18,0.2737841576352937,0.3140925174999613,0.017849700059741735,11,0.19111642344160765,0.3224180499089847,0.004100999911315739,7,0.18176325300323903,0.33286828698804266,0.00305349996779114,4,0.19025153060381644,0.275673963835743,0.0028602000093087554
305,SNR_0db,AS,New_AS_106.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4287911444432655,4x212,0.02868690004106611,18,0.27042267805242026,0.3076035627799158,0.017536900006234646,11,0.19117542175395263,0.3106970120097711,0.004456500057131052,7,0.16762483903221936,0.3120808199230429,0.0033488000044599175,4,0.1952375813398044,0.27308688723941493,0.0024962000316008925
306,SNR_0db,AS,New_AS_107.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4364363794401247,4x212,0.0333715999731794,18,0.28031747714221955,0.3103528726798962,0.019212900078855455,11,0.18798952022099572,0.3186808126661929,0.007371599902398884,7,0.16706379744485614,0.30963033640511517,0.0033690999262034893,4,0.1853737869956262,0.2630709710105018,0.002508500008843839
307,SNR_0db,AS,New_AS_108.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42208085595774625,4x212,0.03000090003479272,18,0.272304718321775,0.314992274957643,0.01819870003964752,11,0.1812087404907653,0.3290246748795016,0.005211699986830354,7,0.15554082073783485,0.3137651254343877,0.003105600015260279,4,0.16125637678601745,0.24701683380758488,0.002289299969561398
308,SNR_0db,AS,New_AS_109.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42869122267665594,4x212,0.027526000048965216,18,0.2750479702151197,0.3187199777085615,0.016955800005234778,11,0.18260855767266826,0.3201197210426335,0.00396180001553148,7,0.1671221466861861,0.3213231562155407,0.0033694999292492867,4,0.17691014255730156,0.28516717745024484,0.002343099913559854
309,SNR_0db,AS,New_AS_110.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4335763858648363,4x212,0.027700399979948997,18,0.2766882416784614,0.3129113546023025,0.016930700046941638,11,0.19578643715112196,0.3180712217076468,0.004344400018453598,7,0.1725206999504695,0.31615503484907975,0.003035500063560903,4,0.18197825558417816,0.2668321574314238,0.0022173000033944845
310,SNR_0db,AS,New_AS_111.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41779358435265773,4x212,0.028547900030389428,18,0.26541803925288726,0.32441825439316446,0.017421799944713712,11,0.17425539248120125,0.33392545053412176,0.004381399950943887,7,0.1527570134372462,0.34315097251171883,0.003117899992503226,4,0.15439655082381515,0.3077148653432218,0.002638499950990081
311,SNR_0db,AS,New_AS_112.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42451104465551365,4x212,0.029211999964900315,18,0.2690402790393676,0.3162322410302532,0.01717899995855987,11,0.18142081592771167,0.325363940499517,0.005591399967670441,7,0.16046854708905672,0.322811490668831,0.0031088999239727855,4,0.1670863114929781,0.2975700167424359,0.0022832000395283103
312,SNR_0db,AS,New_AS_113.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4228406302808162,4x212,0.027554100030101836,18,0.2658052083929096,0.32322960032267706,0.016874399967491627,11,0.1750316908662564,0.32601096430321136,0.00438099994789809,7,0.15715045480957282,0.3385661459141981,0.0029625999741256237,4,0.16859172823224441,0.332779322460115,0.002496100030839443
313,SNR_0db,AS,New_AS_114.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4180288967757527,4x212,0.027059599990025163,18,0.26845330456875527,0.3276050628278124,0.01649170008022338,11,0.1698478680946644,0.3275206602383024,0.004175499896518886,7,0.15364834525995855,0.3430684838336266,0.0031931999837979674,4,0.15480572118932517,0.31825075047768925,0.0022911999840289354
314,SNR_0db,AS,New_AS_115.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4324161546468452,4x212,0.02777859999332577,18,0.2776279696338318,0.31196731291759444,0.016785399988293648,11,0.19149749427017465,0.31725647448635796,0.004250400001183152,7,0.17208122552955407,0.3189503496698704,0.0033319999929517508,4,0.1784488541545403,0.2618385177461975,0.002371800015680492
315,SNR_0db,AS,New_AS_116.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4344053708577343,4x212,0.02819660003297031,18,0.27641767816144674,0.30699241661990095,0.017022900050505996,11,0.19421163276327022,0.3043246684232224,0.0043799999402835965,7,0.17263993735866368,0.31235799325144714,0.0031003999756649137,4,0.17749851675072473,0.26555692686713356,0.0025690000038594007
316,SNR_0db,AS,New_AS_117.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4332214767980463,4x212,0.02684659999795258,18,0.2768364286928863,0.2979414922772742,0.01632139994762838,11,0.1861173426512008,0.2932775686353273,0.004154900088906288,7,0.170615599379883,0.3033833393194396,0.00305349996779114,4,0.17738440629211752,0.2555583250023136,0.002264200011268258
317,SNR_0db,AS,New_AS_118.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4184509448047222,4x212,0.029730299953371286,18,0.26868930458813617,0.31277093894355606,0.01697770005557686,11,0.17781745761980536,0.3265870639960906,0.006480299984104931,7,0.15894675209109066,0.32563964632670883,0.0030762000242248178,4,0.1716122543872767,0.28544252078980986,0.002300600055605173
318,SNR_0db,AS,New_AS_119.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42350129129507674,4x212,0.02746579993981868,18,0.26772925569431827,0.31676935894724745,0.01648730004671961,11,0.18807098456136948,0.31710946937935885,0.00482549995649606,7,0.16659527076623434,0.33469910298516586,0.002947599976323545,4,0.17610995001764282,0.26545543278648126,0.0024740000953897834
319,SNR_0db,AS,New_AS_120.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4291378844935463,4x212,0.027145800064317882,18,0.273315451243653,0.3211731339787563,0.017003200016915798,11,0.19015782382899035,0.3206223273011923,0.0039030000334605575,7,0.16986738290520062,0.3362696729004248,0.002969800028949976,4,0.1797506839106981,0.2833953208420234,0.0022127999691292644
320,SNR_0db,AS,New_AS_121.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43071508556539245,4x212,0.02792090002913028,18,0.27550700906010467,0.30924396496982454,0.016511900001205504,11,0.1893931337711744,0.32008590674080134,0.0047978999791666865,7,0.15986008924881417,0.31125119860503586,0.0031872999388724566,4,0.17274487674667005,0.2645291886869207,0.002315899939276278
321,SNR_0db,AS,New_AS_122.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4349919843782459,4x212,0.029146999935619533,18,0.27250486816435265,0.31475457312664107,0.017849199939519167,11,0.1850270752949455,0.32682974405698045,0.0045140000293031335,7,0.16496640981551605,0.30826965537680684,0.0033156999852508307,4,0.19598527855342698,0.2643154578463402,0.0026099999668076634
322,SNR_0db,AS,New_AS_123.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4301909367514706,4x212,0.028319800039753318,18,0.27644496797683205,0.31638832944633094,0.017757499939762056,11,0.1856708364707138,0.3207537267855034,0.004194400040432811,7,0.16906258746439817,0.31198825903354904,0.003115599974989891,4,0.18940072767882302,0.28095898506656264,0.0023730999091640115
323,SNR_0db,AS,New_AS_124.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4203472188526585,4x212,0.028040000004693866,18,0.2703238839973527,0.3154802420249291,0.017483299947343767,11,0.18295935477786576,0.32135163159030067,0.004251000005751848,7,0.16479200319768986,0.321942958225336,0.0030586000066250563,4,0.16504168515342335,0.25986883621571605,0.0022772999946027994
324,SNR_0db,AS,New_AS_125.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42384511507547884,4x212,0.029709800030104816,18,0.27221703769566213,0.3100083742680199,0.017871699994429946,11,0.18250261985358854,0.3202778331846071,0.004167999955825508,7,0.1631257282194149,0.3237046223871897,0.004077199962921441,4,0.1697270793468563,0.28864181462335337,0.0025160000659525394
325,SNR_0db,AS,New_AS_126.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43233631397157296,4x212,0.028229899937286973,18,0.27577401740061147,0.31912165462582803,0.017208300065249205,11,0.18823669027274498,0.3174716020883338,0.004511400009505451,7,0.16809472899235797,0.30742308916407995,0.003002700046636164,4,0.18560359411628186,0.25955392862310017,0.0025481999618932605
326,SNR_0db,AS,New_AS_127.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4286885926768968,4x212,0.027126500033773482,18,0.273228118327743,0.31245478385427805,0.01659570005722344,11,0.1826703895011439,0.31297251113840724,0.004166500060819089,7,0.16731341383469372,0.32150462621297937,0.0031069000251591206,4,0.18336859790929436,0.27958373581457857,0.0023015999468043447
327,SNR_0db,AS,New_AS_128.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.36711440934903233,4x212,0.02931340003851801,18,0.21368791646047405,0.3286131722225933,0.017566399998031557,11,0.14257023711402217,0.3405343257316974,0.0052068999502807856,7,0.12748447998221818,0.34735553806550445,0.003185899928212166,4,0.13085776092189877,0.3078198243229603,0.0023132999194785953
328,SNR_0db,AS,New_AS_129.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.5128402927038953,4x212,0.028115499997511506,18,0.27743922370359725,0.2961313567598847,0.017021499923430383,11,0.23400211650033692,0.276459842709219,0.004288100055418909,7,0.22547503934234833,0.269950291726578,0.0030732000013813376,4,0.2811868815610209,0.28544536267915155,0.00256159994751215
329,SNR_0db,AS,New_AS_130.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45279919467871443,4x212,0.027117299963720143,18,0.27232254033392606,0.30308571716623334,0.016774799907580018,11,0.252341694297705,0.2667062917845742,0.004135099938139319,7,0.24006533124893553,0.2536737958087971,0.003068199963308871,4,0.2942888470802904,0.19950533207395715,0.0022837999276816845
330,SNR_0db,AS,New_AS_131.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44600584342824895,4x212,0.028531000018119812,18,0.28081071880784475,0.3102090237027899,0.016859399969689548,11,0.20514755046500768,0.29439164005805446,0.00481400010176003,7,0.1859753344505138,0.2888358423229916,0.0032215999672189355,4,0.19225209196921159,0.22730385510147502,0.002314500045031309
331,SNR_0db,AS,New_AS_132.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4064607722066069,4x212,0.02820260007865727,18,0.2750055717603122,0.31371254415749583,0.017515999963507056,11,0.18482873563431834,0.31177536587402593,0.004099699901416898,7,0.1654522442195912,0.30540552674132015,0.003059100010432303,4,0.1650066500441554,0.2610589113983984,0.0027137999422848225
332,SNR_0db,AS,New_AS_133.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44696685149896725,4x212,0.027756899944506586,18,0.2819637044203383,0.28393891237529156,0.01708620006684214,11,0.19325607472773187,0.2736105077425943,0.0040324999717995524,7,0.1822340309369446,0.2366473987577336,0.003201299929060042,4,0.2611256596934914,0.22357910265565736,0.002309700008481741
333,SNR_0db,AS,New_AS_134.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4297671372973413,4x212,0.028753400081768632,18,0.2750719960849217,0.29600895151383766,0.016991600045002997,11,0.1864760536241096,0.30748068132767664,0.005075699998997152,7,0.1698978848733034,0.30492503950580374,0.003140800050459802,4,0.17969078457532353,0.2630655195066833,0.0023535999935120344
334,SNR_0db,AS,New_AS_135.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.391937459992428,4x212,0.028494699974544346,18,0.21039863386648913,0.2505737099902295,0.01789210003335029,11,0.13104155975386078,0.22872582944835457,0.0039530000649392605,7,0.1314619477287991,0.17793286367480474,0.0033010999904945493,4,0.26270873359558344,0.16050899547287065,0.0023437999188899994
335,SNR_0db,AS,New_AS_136.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4961423751530729,4x212,0.027813100023195148,18,0.27869839650931255,0.30998767615902767,0.01734380004927516,11,0.22299503992732578,0.28731511494942924,0.003972299979068339,7,0.22397587046299036,0.30674566327957464,0.003081799950450659,4,0.27151525348882943,0.29451075284761186,0.00242829998023808
336,SNR_0db,AS,New_AS_137.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4538967194201761,4x212,0.029413799988105893,18,0.27316287520826,0.30647688437595144,0.01815590006299317,11,0.25226314965670665,0.2470955333694628,0.004226100048981607,7,0.23223477064614043,0.20557182992462011,0.0031512000132352114,4,0.3077206407421521,0.17853151046860383,0.0023156999377533793
337,SNR_0db,AS,New_AS_138.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.49501320782855285,4x212,0.028086300007998943,18,0.2767787015109255,0.2977114099119277,0.01736900000832975,11,0.2337777064996423,0.28331381308349407,0.0042128999484702945,7,0.21664418842703861,0.2959468049729354,0.003154000034555793,4,0.2739938092659488,0.27374130700774507,0.00233339995611459
338,SNR_0db,AS,New_AS_139.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4967154722490505,4x212,0.028920099954120815,18,0.27772326334159325,0.3056411483274813,0.017375799943692982,11,0.2300337815205789,0.2866081581885025,0.004941600025631487,7,0.22802590657608102,0.2945421143209278,0.002919199992902577,4,0.2833434751982181,0.3052338419606901,0.0026868999702855945
339,SNR_0db,AS,New_AS_140.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3780207569508454,4x212,0.027102200081571937,18,0.22761543220438304,0.30427135460373206,0.01633589994162321,11,0.14874733616069521,0.31692027362927744,0.004256600048393011,7,0.13305740202871819,0.3286408577615314,0.0030905999010428786,4,0.14351595701712744,0.368353922821733,0.0022860000608488917
340,SNR_0db,AS,New_AS_141.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3807723319926811,4x212,0.029841499985195696,18,0.22597749125565061,0.3131531162923246,0.01766809995751828,11,0.14968230401921798,0.31482748591880566,0.0050475000170990825,7,0.1385145183636068,0.3467745611072915,0.003238299977965653,4,0.14356421655292295,0.36780018798882513,0.0023304999340325594
341,SNR_0db,AS,New_AS_142.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.378593517321185,4x212,0.028649099986068904,18,0.2240004254696895,0.3053894609495693,0.01759119995404035,11,0.1470171384719385,0.31541757079117455,0.004232400096952915,7,0.13440230913886625,0.33117777177553276,0.0034296000376343727,4,0.140407879237853,0.379137666178508,0.0024385000579059124
342,SNR_0db,AS,New_AS_143.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4238851230943085,4x212,0.02909580001141876,18,0.27473426055468136,0.32377519061995425,0.018110300065018237,11,0.1884899757116185,0.3205941705543724,0.004063899978064001,7,0.1763836641080828,0.3028655655113489,0.0032490999437868595,4,0.18712362360973947,0.27940375090712605,0.0024926000041887164
343,SNR_0db,AS,New_AS_144.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44329439427128164,4x212,0.03057760000228882,18,0.27628791949907855,0.2997952392680357,0.019148999941535294,11,0.1918814594976958,0.2885773609515163,0.004590799915604293,7,0.18224553441454325,0.2887766705495508,0.0034181000664830208,4,0.20540468330439451,0.2283037115275236,0.002565499977208674
344,SNR_0db,AS,New_AS_145.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44262053719968003,4x212,0.03172820003237575,18,0.28072201899292043,0.2950668566726028,0.019317899947054684,11,0.19710997966419017,0.3005897851420627,0.0053050999995321035,7,0.1745428736251111,0.29743501573091313,0.0034551999997347593,4,0.1987006619126348,0.2576284406667069,0.0025064999936148524
