indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
452,MR,New_MR_053.wav,20-19-18-3-2,5,0.5914656537599517,126x2,2x212,20,0.07291520653442074,0.27541136723326426,0.030102199991233647,19,0.14716854841086244,0.14387962123817138,0.012183999991975725,18,0.1426466232884008,0.10902264864418211,0.01211199999670498,3,0.7881906155921612,0.1658253963327946,0.005400900001404807,2,0.4958097919287344,0.1780904700121937,0.004110300011234358
453,MR,New_MR_054.wav,20-19-18-3-2,5,0.599188766330466,126x2,2x212,20,0.06659826541390487,0.2985164491520104,0.02794010000070557,19,0.18938596770678087,0.14181914516062993,0.010030799981905147,18,0.23192266401669537,0.09837091491584253,0.008253299980424345,3,0.796337440720738,0.08809484024907387,0.004346500005340204,2,0.5301964580469054,0.15138987023085326,0.004031099990243092
454,MR,New_MR_055.wav,20-19-18-3-2,5,0.6246818887496477,126x2,2x212,20,0.06958520878868128,0.27589956942329674,0.03029749999404885,19,0.188975266034837,0.15325096826624837,0.01080230000661686,18,0.26440509395411327,0.10663367879394835,0.014123600005405024,3,0.7781396156544231,0.1373871866011708,0.006388400011928752,2,0.5092356261199632,0.15044304671754502,0.006028999981936067
455,MR,New_MR_056.wav,20-19-18-3-2,5,0.6016269147474933,126x2,2x212,20,0.07232625712021308,0.26879367930164383,0.03019970000605099,19,0.13107237729924442,0.13152438393915017,0.015069700020831078,18,0.18847183531562048,0.1080169827675935,0.010918499989202246,3,0.7500677482499775,0.10228579022994179,0.006541699985973537,2,0.5712434765482807,0.1560167951465513,0.005296099989209324
456,MR,New_MR_057.wav,20-19-18-3-2,5,0.6676903108932629,126x2,2x212,20,0.06914808889038908,0.2676527869975735,0.031049400015035644,19,0.20066133293313396,0.1350004825346954,0.008563399984268472,18,0.14547389312958553,0.10513048391550149,0.007575800002086908,3,0.7875435475094226,0.08695960793984525,0.004762900003697723,2,0.4969652436594525,0.089141324666657,0.003577800001949072
457,MR,New_MR_058.wav,20-19-18-3-2,5,0.5901042146524423,126x2,2x212,20,0.07419714340049165,0.271411720745366,0.028959099989151582,19,0.20441907663804187,0.13624349840457609,0.010760199977084994,18,0.1775982874073594,0.10616759885425998,0.011153900006320328,3,0.7883582626367586,0.1010165329251332,0.007255100004840642,2,0.5124008746194364,0.09181720850525765,0.006434200011426583
458,MR,New_MR_059.wav,20-19-18-3-2,5,0.6100333770458893,126x2,2x212,20,0.07873904376364765,0.2853071922549015,0.03320909998728894,19,0.16796751206739163,0.16673816093870028,0.014823900011833757,18,0.19637595341995565,0.12599027051852058,0.012741500017000362,3,0.7650734708601368,0.14006778028855396,0.006861499976366758,2,0.5001940043761287,0.14151243024052762,0.005003799975384027
459,MR,New_MR_060.wav,20-19-18-3-2,5,0.6164741011432114,126x2,2x212,20,0.07215300428572666,0.261910419015217,0.03285779998986982,19,0.12709850529273448,0.1544077391817142,0.012747500004479662,18,0.21537572541716726,0.12016878368716812,0.012502400000812486,3,0.7518262747219019,0.14172110507463823,0.008049200027016923,2,0.4469247041021887,0.16091451696154474,0.007249899994349107
460,MR,New_MR_061.wav,20-19-18-3-2,5,0.5309422312890976,126x2,2x212,20,0.07032651870066335,0.29095951543555726,0.03241719998186454,19,0.16942379356035508,0.14877820475350279,0.015914999996311963,18,0.18338022763140774,0.12680912767202662,0.014125399990007281,3,0.8193607720814451,0.131664744421838,0.007647699996596202,2,0.5008685703557804,0.13367651351267323,0.006096700002672151
461,MR,New_MR_062.wav,20-19-18-3-2,5,0.7392001690821239,126x2,2x212,20,0.06809822891941565,0.27180916013077216,0.03231120001873933,19,0.18956267929326376,0.13427269674019804,0.01538510000682436,18,0.14495388698452946,0.07359624278300883,0.014154600008623675,3,0.728373280373463,0.11316140004184112,0.007999800000106916,2,0.4533610372901133,0.06975175494451513,0.006563700007973239
462,MR,New_MR_063.wav,20-19-18-3-2,5,0.5966724455376963,126x2,2x212,20,0.06678531986322668,0.2881306777749322,0.031791599991265684,19,0.18779631346100614,0.14700486083004696,0.00890310000977479,18,0.17263111942862452,0.12028388486523195,0.009233999997377396,3,0.7470977659540946,0.13611623115146215,0.00436039999476634,2,0.4797303508079832,0.12341492144331519,0.0034878000151365995
463,MR,New_MR_064.wav,20-19-18-3-2,5,0.5703824840682468,126x2,2x212,20,0.06679309379379998,0.31686797720960524,0.028917099989484996,19,0.1716481857956973,0.1544929593356158,0.00938440000754781,18,0.18586582379064198,0.11935511873980707,0.010212499997578561,3,0.7744005278015215,0.11701628342324016,0.004982499987818301,2,0.5132427332386292,0.12352339403186985,0.0033981000015046448
464,MR,New_MR_065.wav,20-19-18-3-2,5,0.5913891947339315,126x2,2x212,20,0.0640659338009154,0.28169322990118695,0.030254599987529218,19,0.1804288043932292,0.15399462954537257,0.013866100023733452,18,0.23041680094183778,0.09471399841183181,0.013012000010348856,3,0.8043757513152955,0.11343537712834843,0.005466000002343208,2,0.48859963766330566,0.10435394864140976,0.003523099992889911
465,MR,New_MR_066.wav,20-19-18-3-2,5,0.5656619228049282,126x2,2x212,20,0.07643750113135714,0.26616579605241486,0.0329288000066299,19,0.17024309937428192,0.12170579891933998,0.010844400007044896,18,0.1324045811603292,0.0946545761271497,0.013920400000642985,3,0.8154267026631489,0.1218036156880698,0.0072499999951105565,2,0.5312021637193398,0.17344062356156725,0.0065922999929171056
466,MR,New_MR_067.wav,20-19-18-3-2,5,0.581808462072234,126x2,2x212,20,0.07442047444595598,0.27961044078264163,0.027738000004319474,19,0.22315038419915126,0.14943644676810622,0.013742799987085164,18,0.19271272876927173,0.11442151746299828,0.009128600009717047,3,0.7598034095468297,0.07725919099084573,0.00429370001074858,2,0.547499351936855,0.10321365608314376,0.003663600014988333
467,MR,New_MR_068.wav,20-19-18-3-2,5,0.7436273397578328,126x2,2x212,20,0.0708757519759244,0.30986982570396837,0.030772400001296774,19,0.19552811320063604,0.1468427864866781,0.01241869997465983,18,0.1255308221819663,0.10834924550100367,0.013116900023305789,3,0.7374737885985485,0.10624076801835314,0.008211900014430285,2,0.5022556397480183,0.12707779229423022,0.006298799999058247
468,MR,New_MR_069.wav,20-19-18-3-2,5,0.5834719949836854,126x2,2x212,20,0.06572410285069748,0.30243709613208614,0.03410920000169426,19,0.17804607587358837,0.13035107942779212,0.010144100000616163,18,0.17633574546426575,0.10147288752716063,0.00987210002494976,3,0.7396939339187623,0.0627276156090627,0.0052429999923333526,2,0.5119828902172355,0.08792945693666224,0.005637700000079349
469,MR,New_MR_070.wav,20-19-18-3-2,5,0.6645146917173105,126x2,2x212,20,0.06954561800534638,0.2375325800668504,0.02620230001048185,19,0.13511970552587288,0.13843041944263534,0.014129800023511052,18,0.19917386246146193,0.11692501796891443,0.013455300009809434,3,0.7406018519798421,0.12083685656332162,0.0070998999872244895,2,0.5144728021081699,0.14752309318696227,0.005670499987900257
470,MR,New_MR_071.wav,20-19-18-3-2,5,0.6051513231768989,126x2,2x212,20,0.07213068796965927,0.29805255052652263,0.027968700014753267,19,0.18596092297467293,0.1598927555244746,0.009914299997035414,18,0.19957998731434592,0.1285430944556719,0.00909109998610802,3,0.7744111241226801,0.131097882415476,0.005199399980483577,2,0.5374025458138515,0.15715690277186645,0.004251200007274747
471,MR,New_MR_072.wav,20-19-18-3-2,5,0.5989341133242981,126x2,2x212,20,0.06534432819845554,0.2861776310816145,0.03044709999812767,19,0.1831073350265426,0.1494670594179573,0.012956900027347729,18,0.20301972014928024,0.12546746926753702,0.01377879999927245,3,0.7387759324515698,0.11529310932711352,0.006245800002943724,2,0.4902984757892516,0.09617242149077188,0.005827700020745397
472,MR,New_MR_073.wav,20-19-18-3-2,5,0.5653652739710802,126x2,2x212,20,0.06949791297223357,0.318763237862849,0.03144410002278164,19,0.19422911559745848,0.13424456129708442,0.014410300005692989,18,0.15207995551042658,0.10890279200510415,0.013324700004886836,3,0.79477437762333,0.12545149375707185,0.007851599977584556,2,0.5231070688158048,0.1363683799899635,0.00652350002201274
473,MR,New_MR_074.wav,20-19-18-3-2,5,0.5850322571751655,126x2,2x212,20,0.07670742705507598,0.28692872812035547,0.029492300003767014,19,0.18365698609382494,0.14907060575883432,0.01010169999790378,18,0.18090833811795848,0.1260427242451178,0.008659300016006455,3,0.7778471828085708,0.17689372639972825,0.006674300006125122,2,0.5365199639955655,0.2517141428055468,0.005533100018510595
474,MR,New_MR_075.wav,20-19-18-3-2,5,0.6412280162724882,126x2,2x212,20,0.06922046657735384,0.3001765138078998,0.03077440001652576,19,0.20969871342194646,0.15147941549848118,0.014586000004783273,18,0.18724981978739494,0.11418363370786314,0.012491600005887449,3,0.7583772931918741,0.089394710402435,0.007587900006910786,2,0.49930231315264045,0.09461937531683892,0.006059599982108921
475,MR,New_MR_076.wav,20-19-18-3-2,5,0.5502296682743382,126x2,2x212,20,0.07152826849619287,0.26739855181635663,0.03268239999306388,19,0.20089533351095734,0.14618173320837125,0.014253300003474578,18,0.2321819899509384,0.10652978151744893,0.012955599988345057,3,0.7993961535153103,0.0989378429851377,0.007263500010594726,2,0.5241500425262777,0.1365092460073318,0.00583449998521246
476,MR,New_MR_077.wav,20-19-18-3-2,5,0.6579947696650983,126x2,2x212,20,0.07491078069114866,0.2796295991840763,0.029867299977922812,19,0.17125486928700534,0.14909903322844026,0.011460400011856109,18,0.1997685187300173,0.09313720245207374,0.008722400001715869,3,0.7747637797429715,0.12482288445898164,0.0065648999880068,2,0.5505334908448197,0.1404328650440756,0.006307100004050881
477,MR,New_MR_078.wav,20-19-18-3-2,5,0.6290637196996927,126x2,2x212,20,0.07068598928559304,0.2762965211483929,0.027548100013518706,19,0.19752286877757805,0.12078869788162136,0.012214799993671477,18,0.16530689132264548,0.07486931231281727,0.008799800009001046,3,0.8364118528419942,0.15767614738627725,0.004790999984834343,2,0.5128316372711674,0.16582393238499782,0.004968299996107817
478,MR,New_MR_079.wav,20-19-18-3-2,5,0.582029992559346,126x2,2x212,20,0.0696146373878667,0.30799951223607025,0.029747000022325665,19,0.16084365227499645,0.158432062876014,0.008438899996690452,18,0.18840299897261864,0.10445844543895408,0.012208100000862032,3,0.7830636950297808,0.1167945833124951,0.007045899983495474,2,0.5245213860920502,0.1381638137242014,0.005824100022437051
479,MR,New_MR_080.wav,20-19-18-3-2,5,0.4612417430187908,126x2,2x212,20,0.04915262530295803,0.3011893513866375,0.028273200005060062,19,0.13517299039089203,0.18042695342349116,0.009087700018426403,18,0.11874358835671465,0.15443457984153186,0.012237600021762773,3,0.7637045147313157,0.19763386479693193,0.006859299988718703,2,0.4696964058425181,0.21638116518084693,0.005585200007772073
480,MR,New_MR_081.wav,20-19-18-3-2,5,0.6534710495645427,126x2,2x212,20,0.049162045569772786,0.3044367386213526,0.025814499997068197,19,0.15539648179111631,0.16233063286738225,0.009870800015050918,18,0.13135711669385003,0.14404332733652717,0.009121099981712177,3,0.7290656487144325,0.14048776466725685,0.013151999999536201,2,0.5306906733715654,0.1593501176901556,0.006932799995411187
481,MR,New_MR_082.wav,20-19-18-3-2,5,0.6604897732925025,126x2,2x212,20,0.09254106435140622,0.29421348849299567,0.030016600008821115,19,0.21656155898517623,0.08936102306509335,0.01046610000776127,18,0.2432028831173907,0.06574203928802755,0.00829549998161383,3,0.7520447295487137,0.04579490588443389,0.006281300011323765,2,0.4566550381333925,0.061840174468846806,0.005059499992057681
482,MR,New_MR_083.wav,20-19-18-3-2,5,0.6203152934218784,126x2,2x212,20,0.10598014258743044,0.3574484267497125,0.034827200026484206,19,0.17021886217898813,0.11911189978950314,0.014421100000618026,18,0.1877634280906377,0.0760000538060918,0.012529600004199892,3,0.7772616206161467,0.10383399453301571,0.00444479999714531,2,0.5273507077355811,0.12035790045668644,0.0032931000168900937
483,MR,New_MR_084.wav,20-19-18-3-2,5,0.6420174264279721,126x2,2x212,20,0.07267826875663143,0.3047585245304824,0.027632300014374778,19,0.15736291777046457,0.11332518154490308,0.013883799983887002,18,0.17631990664340805,0.09007233270096275,0.01260400001774542,3,0.7810494160721201,0.07338680638873592,0.008274199994048104,2,0.5358963618749228,0.060204735596477876,0.006946100009372458
484,MR,New_MR_085.wav,20-19-18-3-2,5,0.5501481884594208,126x2,2x212,20,0.08483971796183869,0.35980440152366655,0.03227840000181459,19,0.1606614987592636,0.12511989910608207,0.011454699997557327,18,0.1736251052657422,0.09991320110504633,0.012124300003051758,3,0.7845645858519924,0.0942900588516289,0.007221500010928139,2,0.512435292454585,0.07395641269174977,0.006784700002754107
485,MR,New_MR_086.wav,20-19-18-3-2,5,0.5558612372794565,126x2,2x212,20,0.07945988364160181,0.2895697033873566,0.03154180001001805,19,0.1334822972423771,0.12260784699629476,0.014189700013957918,18,0.18819814896487644,0.09445342928198154,0.012202400015667081,3,0.776284793394202,0.11272986530175128,0.006203299999469891,2,0.46809833353935676,0.16684540049673266,0.0032996000081766397
486,MR,New_MR_087.wav,20-19-18-3-2,5,0.560992058610779,126x2,2x212,20,0.08318893866153551,0.3301244942158462,0.030020699981832877,19,0.17983864464571453,0.10417521172333692,0.010396600002422929,18,0.2264168626507426,0.08707116807993318,0.010554299980867654,3,0.784556770890442,0.10800607175783787,0.008184900012565777,2,0.5187268692280351,0.1157685678920739,0.006250600010389462
487,MR,New_MR_088.wav,20-19-18-3-2,5,0.6431659141767929,126x2,2x212,20,0.07094922965209162,0.24119889477493436,0.03308709998964332,19,0.16438030854654742,0.14251625915658883,0.014311300008557737,18,0.23398943003279535,0.1326281040764773,0.012465200008591637,3,0.7476740581755443,0.16389444534192263,0.007418599998345599,2,0.48456587781096516,0.17321442530646908,0.006064799992600456
488,MR,New_MR_089.wav,20-19-18-3-2,5,0.6724138738417973,126x2,2x212,20,0.07795766476049994,0.2532134532087704,0.03287100000306964,19,0.15606912103039067,0.1406094317242951,0.014614699990488589,18,0.2000431014818182,0.11435981681293153,0.01359519999823533,3,0.7962072391062673,0.17544485348340552,0.006280400004470721,2,0.5582320873912443,0.22620136913677846,0.005171700002392754
489,MR,New_MR_090.wav,20-19-18-3-2,5,0.6253125046362882,126x2,2x212,20,0.07514739329057404,0.26258552046903655,0.03227780002634972,19,0.118290305596805,0.17666649941648638,0.012492000008933246,18,0.19368097948449642,0.14790112054190632,0.013319799996679649,3,0.7615368105010837,0.16714920305144623,0.007218099985038862,2,0.5204251573285161,0.20510037025386343,0.005790499999420717
490,MR,New_MR_091.wav,20-19-18-3-2,5,0.589015295428235,126x2,2x212,20,0.08101526162043969,0.2567889589674789,0.03250000000116415,19,0.22137548109431973,0.15777077993100677,0.013795100006973371,18,0.17005102091819296,0.12791161687279762,0.012588899990078062,3,0.7986462059373808,0.21749069916051922,0.007872499991208315,2,0.47225843706298776,0.2235849834732911,0.00540790002560243
491,MR,New_MR_092.wav,20-19-18-3-2,5,0.6203766391385391,126x2,2x212,20,0.08067953651045917,0.25177339530184806,0.029678799997782335,19,0.1746263074726474,0.13179445619817273,0.011193200014531612,18,0.1700268920514012,0.10967394777596792,0.008356999984243885,3,0.7832853040012918,0.12343689284560655,0.005699600005755201,2,0.4889366183147027,0.09589601544824958,0.005480199994053692
492,MR,New_MR_093.wav,20-19-18-3-2,5,0.6093382835106388,126x2,2x212,20,0.07573161303747421,0.26768626281996216,0.030357100011315197,19,0.17702515684095776,0.15172191434319915,0.01408260001335293,18,0.24343572613782496,0.1138967675471395,0.013447300007101148,3,0.7708927550519555,0.18103376051338707,0.006908299983479083,2,0.47839621933451265,0.20003148847788518,0.006298899999819696
493,MR,New_MR_094.wav,20-19-18-3-2,5,0.6016308200120616,126x2,2x212,20,0.07584135316385061,0.27018040701174434,0.028798500017728657,19,0.16274611157534485,0.14000477584834864,0.01392130000749603,18,0.18281420386944588,0.10869201183443859,0.008845800010021776,3,0.7780520920781996,0.12483311869525453,0.004318099992815405,2,0.5186851563956568,0.12889374931982506,0.004210999992210418
494,MR,New_MR_095.wav,20-19-18-3-2,5,0.5910935946265983,126x2,2x212,20,0.07653132873105585,0.25207415085977813,0.031367799994768575,19,0.1532041117776046,0.14172515523185394,0.010280000016791746,18,0.12701160105027484,0.12177903027397324,0.00821110000833869,3,0.7857240386485789,0.14960708701575454,0.006170800013933331,2,0.5077074933945237,0.15741574015387255,0.00668940000468865
495,MR,New_MR_096.wav,20-19-18-3-2,5,0.6025957845622214,126x2,2x212,20,0.07222752467595718,0.2845220072348866,0.03685019997647032,19,0.17092771317237093,0.1528654202410812,0.014483599981758744,18,0.16063456926929368,0.13595162012690226,0.011572599993087351,3,0.7509633263249481,0.16770423272852353,0.004256800020812079,2,0.4736075637119598,0.1630493264688048,0.003824899991741404
496,MR,New_MR_097.wav,20-19-18-3-2,5,0.5686492060761016,126x2,2x212,20,0.06537869348195088,0.2397528285659152,0.02952689997619018,19,0.1285146498810887,0.15902994097395098,0.014478700002655387,18,0.1623691566157525,0.13452740764946153,0.013243599998531863,3,0.7662681025114594,0.16419271659753684,0.00716949999332428,2,0.5055898717078798,0.24727532038642558,0.004413799993926659
497,MR,New_MR_098.wav,20-19-18-3-2,5,0.6663532658043335,126x2,2x212,20,0.07297590586808927,0.26090833066501573,0.02944980000029318,19,0.14079711146747637,0.14774644012354213,0.011801699991337955,18,0.19930479471193704,0.11430588433261628,0.013376799994148314,3,0.7828893487323622,0.15380769829554233,0.004950400005327538,2,0.544175979075827,0.2008398496972651,0.0035426999966148287
498,MR,New_MR_099.wav,20-19-18-3-2,5,0.6395678506149157,126x2,2x212,20,0.07459104025041986,0.2504298865813696,0.028398299997206777,19,0.17119029969307514,0.14107160304960656,0.014813599991612136,18,0.1869101184336396,0.11578637175520204,0.013662400015164167,3,0.7573876303552342,0.1674120867993234,0.005974300001980737,2,0.47697389451987604,0.14775100212103248,0.005785399989690632
499,MR,New_MR_100.wav,20-19-18-3-2,5,0.5914340771293922,126x2,2x212,20,0.07222595958210738,0.28495210047850406,0.03136220001033507,19,0.16786797152564964,0.14298409503085505,0.015984099998604506,18,0.14031109794286656,0.12969246580795393,0.011719899979652837,3,0.7819982534733618,0.1499271687069155,0.005841199978021905,2,0.5123261537706819,0.18920876644217893,0.005021999997552484
500,MR,New_MR_101.wav,20-19-18-3-2,5,0.561684553163554,126x2,2x212,20,0.07472251808752067,0.266954187818132,0.02872810000553727,19,0.19224693679100358,0.16802582853522208,0.01237290000426583,18,0.16497417048470414,0.13811426952001396,0.008748199994442984,3,0.7787383407343663,0.1871150050261874,0.006976699980441481,2,0.5134692838980652,0.20101163551704698,0.0059572000172920525
501,MR,New_MR_102.wav,20-19-18-3-2,5,0.6114836606858548,126x2,2x212,20,0.07354469761544603,0.27488592870771483,0.029517300019506365,19,0.20566352709337812,0.1113989773912585,0.014523599995300174,18,0.1752570619235479,0.09040771943253965,0.013474700012011454,3,0.802392666226232,0.0859289214943601,0.007979299989528954,2,0.5281974170314939,0.10239802075452045,0.005478600010974333
502,MR,New_MR_103.wav,20-19-18-3-2,5,0.6043680981305287,126x2,2x212,20,0.07576293565546639,0.2881437697036048,0.02868110002600588,19,0.17683033097862733,0.15007368967447746,0.014345300005516037,18,0.19351594962493587,0.1367624045719393,0.012593899999046698,3,0.7160003004146106,0.10257440707892766,0.004284399998141453,2,0.5450884535936785,0.158318382317487,0.0035168000031262636
503,MR,New_MR_104.wav,20-19-18-3-2,5,0.592013414502795,126x2,2x212,20,0.06957050317616016,0.27986930966707574,0.0312190999975428,19,0.1636514119603561,0.14756839382383932,0.01468560000648722,18,0.15421887169676038,0.11875933614565368,0.014652799989562482,3,0.7313424253766156,0.0939267367305388,0.007921900018118322,2,0.5150010331782993,0.1014533716729487,0.003950600017560646
504,MR,New_MR_105.wav,20-19-18-3-2,5,0.7125414189159252,126x2,2x212,20,0.07253043477922752,0.29513813858843535,0.030575600016163662,19,0.16703018931319172,0.14645336928826497,0.013372400018852204,18,0.18465049566960393,0.10155069691863278,0.00832809999701567,3,0.7529521600459879,0.1223300694831524,0.006704400002490729,2,0.49066362972743877,0.12477027699645324,0.003587199986213818
505,MR,New_MR_106.wav,20-19-18-3-2,5,0.6451761464567798,126x2,2x212,20,0.071379121307735,0.26396358580595675,0.029818099981639534,19,0.10442626484839032,0.16521229416397576,0.009664299985161051,18,0.19228095078387583,0.11428415950127722,0.01463230000808835,3,0.7918518262795635,0.1346603879235859,0.00858439999865368,2,0.4264992670190137,0.18161511670946662,0.0069275000132620335
506,MR,New_MR_107.wav,20-19-18-3-2,5,0.6122579568802211,126x2,2x212,20,0.07809491074182455,0.25198401888201727,0.031680300016887486,19,0.1947381506594163,0.14542968485507338,0.014764599996851757,18,0.13409294610175956,0.09741050082904798,0.013712899992242455,3,0.7707598538879844,0.10559663876382454,0.008762700017541647,2,0.5002669399793994,0.0748312467221585,0.007192799996118993
507,MR,New_MR_108.wav,20-19-18-3-2,5,0.5394296186760562,126x2,2x212,20,0.07028836785779696,0.2797291175649381,0.036864399997284636,19,0.21167029789381103,0.15410894445969384,0.011042699974495918,18,0.13940654714716574,0.1320668024055007,0.013318999990588054,3,0.7753426104131846,0.1670667061488479,0.00407579998136498,2,0.49017156177560944,0.1598214513750823,0.0032115000067278743
508,MR,New_MR_109.wav,20-19-18-3-2,5,0.6605748312412052,126x2,2x212,20,0.06872242046814418,0.30329921387516073,0.02856069998233579,19,0.16648719345643928,0.14433546947299827,0.00931769999442622,18,0.14018196961946935,0.10039077125040843,0.008998599980259314,3,0.7784095404294703,0.13422136175295477,0.004134199989493936,2,0.5034014501663863,0.1746204912339193,0.0037760999985039234
509,MR,New_MR_110.wav,20-19-18-3-2,5,0.6142595212518391,126x2,2x212,20,0.07367407438902601,0.3067301353344489,0.028767999989213422,19,0.15609295309153992,0.140643747726468,0.014987600006861612,18,0.23040364908243802,0.11888449401073169,0.009626799990655854,3,0.7876461842542435,0.12911885086528443,0.007868199987569824,2,0.5228695010685291,0.12346221302572398,0.005798199999844655
510,MR,New_MR_111.wav,20-19-18-3-2,5,0.6184992672398942,126x2,2x212,20,0.06514069638339315,0.32340474584290513,0.029062300018267706,19,0.20808210365721885,0.14458112597194028,0.008807900012470782,18,0.17868300531511194,0.11128941049614986,0.014255699992645532,3,0.7772073426705824,0.1395969991873581,0.007832400006009266,2,0.5157510531571758,0.1548922342348653,0.006037099985405803
511,MR,New_MR_112.wav,20-19-18-3-2,5,0.6347069701452426,126x2,2x212,20,0.07080135850845246,0.2539258302670424,0.02965460001723841,19,0.1211672201648499,0.14977090366709706,0.010909699980402365,18,0.18456766044438525,0.11630814134864112,0.013576600002124906,3,0.773124632130755,0.1459703310324737,0.0076425999868661165,2,0.5128294175780013,0.1756258983723662,0.005311300017638132
512,MR,New_MR_113.wav,20-19-18-3-2,5,0.5833753861103588,126x2,2x212,20,0.07246155516280539,0.2759821376098512,0.029978300008224323,19,0.14265194261367284,0.13731388853557264,0.009685900004114956,18,0.21343754949541546,0.10534856072615863,0.013111000007484108,3,0.7371166873125716,0.10985172179738961,0.0070241999928839505,2,0.4808561958053922,0.08698974055505404,0.005750699987402186
513,MR,New_MR_114.wav,20-19-18-3-2,5,0.561994168241136,126x2,2x212,20,0.06413560460706716,0.2822381536717903,0.02820209998753853,19,0.1596290090099978,0.12361615490022204,0.014839399984339252,18,0.13134946967067057,0.09132455360512529,0.011447500000940636,3,0.7825285823425316,0.10649966085719276,0.007684500014875084,2,0.500275760995,0.15285931680768589,0.0034776999964378774
514,MR,New_MR_115.wav,20-19-18-3-2,5,0.5715660768930168,126x2,2x212,20,0.06547427332214331,0.260483386236979,0.027873799990629777,19,0.16441651796092197,0.14393602038353462,0.009245100023690611,18,0.17377541302758226,0.11168206445795566,0.013561800005845726,3,0.7836679077996641,0.12716100565157018,0.004325399990193546,2,0.4625209063379347,0.11245767649239916,0.003154599980916828
515,MR,New_MR_116.wav,20-19-18-3-2,5,0.609720390783597,126x2,2x212,20,0.07218687645606689,0.2807609097750523,0.03133329999400303,19,0.19993794608938079,0.1530825346219691,0.015247899980749935,18,0.18678373920736882,0.11437258453775359,0.009872599999653175,3,0.7932099421878411,0.1056214475022726,0.008245800010627136,2,0.5174916136673425,0.10049644077980172,0.005039500014390796
516,MR,New_MR_117.wav,20-19-18-3-2,5,0.6012808140457697,126x2,2x212,20,0.0759920555311088,0.27471100608590693,0.030379500007256866,19,0.1884064055380637,0.11990722283479702,0.016143099986948073,18,0.15668869507751795,0.09277055407206877,0.014461499988101423,3,0.8115814294504556,0.15595547543186536,0.0062402000185102224,2,0.5383238087474393,0.18437958542462654,0.003494100004900247
517,MR,New_MR_118.wav,20-19-18-3-2,5,0.6013257125232604,126x2,2x212,20,0.07302631690286845,0.28496919518736963,0.03109289999702014,19,0.14748419181325728,0.1474008483652661,0.009691299987025559,18,0.16961770177084132,0.09034393432332613,0.011919000011403114,3,0.7676054731738593,0.07289532669135732,0.006396299984771758,2,0.5207540485270403,0.1466625585741853,0.0036552000092342496
518,MR,New_MR_119.wav,20-19-18-3-2,5,0.636017853323471,126x2,2x212,20,0.07129480702309353,0.26616063125394296,0.032305700005963445,19,0.13545156065533567,0.14996948677989033,0.012277400004677474,18,0.206134197816983,0.11533901572680853,0.013956000009784475,3,0.7591328067343458,0.12400327366581937,0.0067513999820221215,2,0.5060469746134956,0.09651795122962668,0.006533600011607632
519,MR,New_MR_120.wav,20-19-18-3-2,5,0.6062231675553759,126x2,2x212,20,0.06729731970118275,0.2846681581459202,0.02810029999818653,19,0.14580460654587443,0.15112503083552073,0.014019399997778237,18,0.17406744422484724,0.11524528001227477,0.013864199980162084,3,0.7505409216473125,0.12543879166566071,0.008252699975855649,2,0.4948337653248111,0.14091508161075092,0.010692199983168393
520,MR,New_MR_121.wav,20-19-18-3-2,5,0.6281398939472564,126x2,2x212,20,0.0645809608335708,0.31344400652183396,0.0256775000016205,19,0.15732342956880296,0.15223577867841515,0.008733599999686703,18,0.2082343624766417,0.12152863329753072,0.010887299984460697,3,0.7519921545646171,0.2162342657362564,0.008086000016191974,2,0.45905503507528006,0.22871898043377056,0.004688299988629296
521,MR,New_MR_122.wav,20-19-18-3-2,5,0.583576153600311,126x2,2x212,20,0.06733880783963789,0.26833566415267407,0.029278400004841387,19,0.13742221863207776,0.15410939536218546,0.017190300015499815,18,0.21595807171014852,0.10788652519197511,0.008519599999999627,3,0.775272982219979,0.09826056795671441,0.004344200016930699,2,0.5221430751744647,0.076940703134095,0.00482560001546517
522,MR,New_MR_123.wav,20-19-18-3-2,5,0.5390264824698363,126x2,2x212,20,0.07805361959260639,0.2473386683603742,0.03181879999465309,19,0.18301440835212657,0.14222520470453046,0.014737199991941452,18,0.12744463997363872,0.10253903964992452,0.011663299985229969,3,0.7887931489820406,0.09036100747887671,0.006512799998745322,2,0.4611281091901521,0.11707608041261175,0.0039591999957337976
523,MR,New_MR_124.wav,20-19-18-3-2,5,0.6864258774311326,126x2,2x212,20,0.06754047987690726,0.2557898048461153,0.029585100011900067,19,0.1587972653693836,0.15783636224645597,0.016014100023312494,18,0.16646051578848017,0.10156872064477593,0.014384200010681525,3,0.7326741398380134,0.14453759947519104,0.00700360001064837,2,0.44743159547702877,0.08551978893725237,0.005715100007364526
