indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
244,SNR_0db,AS,New_AS_045.wav,22-6,DeepONMF_H2,2,nndsvd,0.32920561337712767,6x212,0.025084300083108246,22,0.25861491108350576,0.3085239264346227,0.021013000048696995,6,0.27160178213918157,0.2891858622760959,0.0032336999429389834
245,SNR_0db,AS,New_AS_046.wav,22-6,DeepONMF_H2,2,nndsvd,0.3383975716628809,6x212,0.026711300015449524,22,0.26395568598235564,0.2999368294180143,0.022671999991871417,6,0.2961182601433393,0.30697994250216687,0.0033029000042006373
246,SNR_0db,AS,New_AS_047.wav,22-6,DeepONMF_H2,2,nndsvd,0.34194022787523,6x212,0.025987899978645146,22,0.268484175464736,0.2995494989518666,0.021126899984665215,6,0.2854005382549896,0.3061847830781755,0.004071800038218498
247,SNR_0db,AS,New_AS_048.wav,22-6,DeepONMF_H2,2,nndsvd,0.27164183058540925,6x212,0.02435770002193749,22,0.20793272294699813,0.3075460552057124,0.020147299976088107,6,0.2114665820878774,0.3484511928751975,0.0033250999404117465
248,SNR_0db,AS,New_AS_049.wav,22-6,DeepONMF_H2,2,nndsvd,0.3301661155086797,6x212,0.025949400034733117,22,0.25748181513853435,0.3027749377595563,0.02162100002169609,6,0.27669567171342696,0.3061527947194366,0.0034989999840036035
249,SNR_0db,AS,New_AS_050.wav,22-6,DeepONMF_H2,2,nndsvd,0.3273755663404051,6x212,0.02625090000219643,22,0.2538003673134811,0.3071112596406557,0.022124300012364984,6,0.2825882427613008,0.30745851925898576,0.0032664999598637223
250,SNR_0db,AS,New_AS_051.wav,22-6,DeepONMF_H2,2,nndsvd,0.33227162712353037,6x212,0.026945100049488246,22,0.2579189060948059,0.3125736220605244,0.02169500000309199,6,0.294799434596245,0.31974503571600454,0.004258099943399429
251,SNR_0db,AS,New_AS_052.wav,22-6,DeepONMF_H2,2,nndsvd,0.3305710755728883,6x212,0.0256643999600783,22,0.25593838840386773,0.29876706730266844,0.021573400008492172,6,0.2859394367519698,0.3120098200771085,0.003266699961386621
252,SNR_0db,AS,New_AS_053.wav,22-6,DeepONMF_H2,2,nndsvd,0.33102180822762567,6x212,0.02706280001439154,22,0.25573269858550746,0.2955579469425006,0.02282999991439283,6,0.28667782950640697,0.2800526060460452,0.0033687999239191413
253,SNR_0db,AS,New_AS_054.wav,22-6,DeepONMF_H2,2,nndsvd,0.33003265324716596,6x212,0.026361500029452145,22,0.25390817233663393,0.30775487472151836,0.021818700013682246,6,0.2889228959204427,0.32070352922607037,0.003525699954479933
254,SNR_0db,AS,New_AS_055.wav,22-6,DeepONMF_H2,2,nndsvd,0.33449015792491754,6x212,0.027738200034946203,22,0.2573520526781909,0.29162133394378126,0.023469700012356043,6,0.2883114811826896,0.28594191463447444,0.0033382000401616096
255,SNR_0db,AS,New_AS_056.wav,22-6,DeepONMF_H2,2,nndsvd,0.3196448089139956,6x212,0.027851399965584278,22,0.2476023505002821,0.3142916392441605,0.02357520000077784,6,0.27095603521815664,0.3274566744195263,0.003385899937711656
256,SNR_0db,AS,New_AS_057.wav,22-6,DeepONMF_H2,2,nndsvd,0.34034933130020867,6x212,0.02613509993534535,22,0.2619179084875386,0.30980983774269427,0.021876499988138676,6,0.3019193355317406,0.31554864946668904,0.0032617999240756035
257,SNR_0db,AS,New_AS_058.wav,22-6,DeepONMF_H2,2,nndsvd,0.3324318674483891,6x212,0.027669599978253245,22,0.25889591851318994,0.30570430476163263,0.023476299946196377,6,0.29248589614853815,0.30003072919006174,0.0032952000619843602
258,SNR_0db,AS,New_AS_059.wav,22-6,DeepONMF_H2,2,nndsvd,0.3345374195554775,6x212,0.028268499998375773,22,0.2581887044979197,0.30244213009535426,0.024038199917413294,6,0.2978228018042319,0.3058822921305673,0.003269399981945753
259,SNR_0db,AS,New_AS_060.wav,22-6,DeepONMF_H2,2,nndsvd,0.3387218394424646,6x212,0.02560669998638332,22,0.2615051262790948,0.3097730670523673,0.02140600001439452,6,0.3056796100616569,0.31079678961039225,0.003261400037445128
260,SNR_0db,AS,New_AS_061.wav,22-6,DeepONMF_H2,2,nndsvd,0.3518105039964816,6x212,0.028460699948482215,22,0.2736312441320826,0.30406219334317264,0.024227599962614477,6,0.31981998609125756,0.28693816662870486,0.0032625000458210707
261,SNR_0db,AS,New_AS_062.wav,22-6,DeepONMF_H2,2,nndsvd,0.327608811735575,6x212,0.026526300003752112,22,0.2554609111827554,0.305160914295961,0.021833900013007224,6,0.27000823064223817,0.3238893295541175,0.003831899957731366
262,SNR_0db,AS,New_AS_063.wav,22-6,DeepONMF_H2,2,nndsvd,0.32811902272035615,6x212,0.029160400037653744,22,0.25456643556149083,0.3152049088554461,0.024936500005424023,6,0.2868823220208721,0.2788802440575254,0.0035281000891700387
263,SNR_0db,AS,New_AS_064.wav,22-6,DeepONMF_H2,2,nndsvd,0.3456365673856366,6x212,0.030922799953259528,22,0.2696646683728334,0.3028297599291334,0.026245599961839616,6,0.30973095210330426,0.31097171262164225,0.0038243000162765384
264,SNR_0db,AS,New_AS_065.wav,22-6,DeepONMF_H2,2,nndsvd,0.33269914382222926,6x212,0.0280854000011459,22,0.25817468338212113,0.29931304171882694,0.023946699919179082,6,0.28896776300682414,0.3346190627046777,0.0034354000817984343
265,SNR_0db,AS,New_AS_066.wav,22-6,DeepONMF_H2,2,nndsvd,0.3318596439987168,6x212,0.02622859994880855,22,0.2589399878683483,0.31066967042947224,0.021025100024417043,6,0.2918341140012149,0.31275339875897756,0.004153699963353574
266,SNR_0db,AS,New_AS_067.wav,22-6,DeepONMF_H2,2,nndsvd,0.34706105544558913,6x212,0.026455699931830168,22,0.2710952990696493,0.3078738448912577,0.022346000070683658,6,0.31563626880495216,0.31970975955148623,0.0032404999947175384
267,SNR_0db,AS,New_AS_068.wav,22-6,DeepONMF_H2,2,nndsvd,0.33252765582572635,6x212,0.02590879995841533,22,0.2610890992242612,0.29117874106948,0.02084200002718717,6,0.2800185595078452,0.3052907838986677,0.004255799925886095
268,SNR_0db,AS,New_AS_069.wav,22-6,DeepONMF_H2,2,nndsvd,0.33979909725296104,6x212,0.024429099983535707,22,0.2632704935417403,0.29866771375369827,0.020324400044046342,6,0.2919639322480972,0.3400915510695345,0.0033152999822050333
269,SNR_0db,AS,New_AS_070.wav,22-6,DeepONMF_H2,2,nndsvd,0.3355711726268776,6x212,0.02735940006095916,22,0.26173858497961483,0.3145027923365559,0.0226746000116691,6,0.2903719332459428,0.30941914698379497,0.0037181000225245953
270,SNR_0db,AS,New_AS_071.wav,22-6,DeepONMF_H2,2,nndsvd,0.335525769374224,6x212,0.025325799942947924,22,0.26056893431735567,0.3073883755923774,0.021145000006072223,6,0.30345577499238285,0.29770872180988805,0.0032383999787271023
271,SNR_0db,AS,New_AS_072.wav,22-6,DeepONMF_H2,2,nndsvd,0.33314430907346254,6x212,0.028403099975548685,22,0.25496843825331383,0.29601967366526666,0.02385840006172657,6,0.298783165482653,0.3338433428679223,0.0035918999928981066
272,SNR_0db,AS,New_AS_073.wav,22-6,DeepONMF_H2,2,nndsvd,0.3389561873771311,6x212,0.02798310003709048,22,0.26479347217066707,0.2907327358681249,0.023330199997872114,6,0.28512657810838465,0.299499122019289,0.0038656999822705984
273,SNR_0db,AS,New_AS_074.wav,22-6,DeepONMF_H2,2,nndsvd,0.34007946142766715,6x212,0.026822600048035383,22,0.2629499594227296,0.3110386654918863,0.02272330003324896,6,0.30049497338165093,0.27209899595281434,0.003230600035749376
274,SNR_0db,AS,New_AS_075.wav,22-6,DeepONMF_H2,2,nndsvd,0.3363851033076151,6x212,0.0256525999866426,22,0.2619449519948992,0.3031546672387045,0.02044150000438094,6,0.2913567723947323,0.318592144819899,0.004316400038078427
275,SNR_0db,AS,New_AS_076.wav,22-6,DeepONMF_H2,2,nndsvd,0.3270838618953066,6x212,0.026499300030991435,22,0.2523478559656151,0.2896675302421848,0.022265899926424026,6,0.281861092899897,0.294358611725465,0.0032709999941289425
276,SNR_0db,AS,New_AS_077.wav,22-6,DeepONMF_H2,2,nndsvd,0.33781518761068685,6x212,0.027804299956187606,22,0.26381869525837687,0.3088745701400313,0.0235041999258101,6,0.2857941664417465,0.30854820057046173,0.0032075000926852226
277,SNR_0db,AS,New_AS_078.wav,22-6,DeepONMF_H2,2,nndsvd,0.329003887987425,6x212,0.028377799899317324,22,0.25784632754836795,0.29136683905274574,0.024028099956922233,6,0.2783808912640297,0.30622596877484326,0.0034037999575957656
278,SNR_0db,AS,New_AS_079.wav,22-6,DeepONMF_H2,2,nndsvd,0.3273984282682011,6x212,0.026164099923335016,22,0.256497339507548,0.3051220476568703,0.02164180006366223,6,0.2748950200127343,0.3046109119381735,0.0033457999816164374
279,SNR_0db,AS,New_AS_080.wav,22-6,DeepONMF_H2,2,nndsvd,0.3365875965214407,6x212,0.027104099979624152,22,0.263477577173281,0.30362034060667614,0.022983300033956766,6,0.28738444293423726,0.3218899973497927,0.003320600022561848
280,SNR_0db,AS,New_AS_081.wav,22-6,DeepONMF_H2,2,nndsvd,0.33927481857291364,6x212,0.026210000040009618,22,0.26301736994832353,0.3002655522748054,0.02168510004412383,6,0.29003379810030905,0.30665050430547774,0.003494500066153705
281,SNR_0db,AS,New_AS_082.wav,22-6,DeepONMF_H2,2,nndsvd,0.33855874217837817,6x212,0.027568699908442795,22,0.26535596883605245,0.300122197312465,0.023474000045098364,6,0.28712990645019004,0.3038009504174795,0.003252600086852908
282,SNR_0db,AS,New_AS_083.wav,22-6,DeepONMF_H2,2,nndsvd,0.34475646294873213,6x212,0.028870200039818883,22,0.2682476114734543,0.3010449105279231,0.024712800048291683,6,0.3031222180741092,0.30616223808872395,0.0032719000009819865
283,SNR_0db,AS,New_AS_084.wav,22-6,DeepONMF_H2,2,nndsvd,0.3318303691202809,6x212,0.027246300014667213,22,0.2571379874736695,0.2988577849790828,0.022766999900341034,6,0.2833431206696191,0.29749240396292725,0.003663299954496324
284,SNR_0db,AS,New_AS_085.wav,22-6,DeepONMF_H2,2,nndsvd,0.32979146400763387,6x212,0.025869600009173155,22,0.25910174892879034,0.30793519729579555,0.02172299998346716,6,0.26814645122451586,0.3170400238275147,0.0033628999954089522
285,SNR_0db,AS,New_AS_086.wav,22-6,DeepONMF_H2,2,nndsvd,0.33662033653275136,6x212,0.02948099991772324,22,0.2630611614971907,0.2955645433632,0.025386899942532182,6,0.2870202701631529,0.3143407045841013,0.003363700001500547
286,SNR_0db,AS,New_AS_087.wav,22-6,DeepONMF_H2,2,nndsvd,0.336828247670269,6x212,0.028179700020700693,22,0.26352887017419285,0.2996816369024226,0.023660300066694617,6,0.29251707196784044,0.2995754002025034,0.003727199975401163
287,SNR_0db,AS,New_AS_088.wav,22-6,DeepONMF_H2,2,nndsvd,0.3339261912640252,6x212,0.02808700001332909,22,0.26466279178889673,0.30695827457673697,0.023858499946072698,6,0.27732963281955747,0.32907231156738587,0.0032834000885486603
288,SNR_0db,AS,New_AS_089.wav,22-6,DeepONMF_H2,2,nndsvd,0.34277203303806725,6x212,0.02682150003965944,22,0.27025497251163144,0.3094234978120989,0.02276469999924302,6,0.27793034390058685,0.3051279972819065,0.0033217999152839184
289,SNR_0db,AS,New_AS_090.wav,22-6,DeepONMF_H2,2,nndsvd,0.3278065592090965,6x212,0.028729200013913214,22,0.25713361427858616,0.3046831124963562,0.023647399968467653,6,0.2736650263329131,0.3018213335975402,0.00427279993891716
290,SNR_0db,AS,New_AS_091.wav,22-6,DeepONMF_H2,2,nndsvd,0.33340311620291063,6x212,0.025028100004419684,22,0.26143245728319414,0.3011766349375114,0.021063299966044724,6,0.27979779055757825,0.2900428450631303,0.0032838000915944576
291,SNR_0db,AS,New_AS_092.wav,22-6,DeepONMF_H2,2,nndsvd,0.33850482834875384,6x212,0.029139899997971952,22,0.2646633614418291,0.29794535349245044,0.025049200048670173,6,0.2878040862103691,0.31355236267604336,0.0032668999629095197
292,SNR_0db,AS,New_AS_093.wav,22-6,DeepONMF_H2,2,nndsvd,0.33703151649381224,6x212,0.02648210001643747,22,0.2654941069228233,0.2941561154863145,0.02240759995765984,6,0.28752667398249954,0.33539160556057185,0.0032571000047028065
293,SNR_0db,AS,New_AS_094.wav,22-6,DeepONMF_H2,2,nndsvd,0.3326772822446522,6x212,0.027566300006583333,22,0.2613384849876968,0.3100453559739801,0.023404599982313812,6,0.27765512016508953,0.3085363693509667,0.0033570999512448907
294,SNR_0db,AS,New_AS_095.wav,22-6,DeepONMF_H2,2,nndsvd,0.34045455098403565,6x212,0.02711780008394271,22,0.26377654614326435,0.3051325077124418,0.022596700000576675,6,0.29663163449751967,0.3082336177012339,0.003722500056028366
295,SNR_0db,AS,New_AS_096.wav,22-6,DeepONMF_H2,2,nndsvd,0.32626253708114317,6x212,0.025170000037178397,22,0.2548925651781067,0.3073636189234539,0.021003599977120757,6,0.27711804542978247,0.29770087537080997,0.0034005000488832593
296,SNR_0db,AS,New_AS_097.wav,22-6,DeepONMF_H2,2,nndsvd,0.3281075005846946,6x212,0.029422600055113435,22,0.2559156336592971,0.29518072464889494,0.025474100024439394,6,0.2821477549421167,0.30273609444229826,0.0032011999282985926
297,SNR_0db,AS,New_AS_098.wav,22-6,DeepONMF_H2,2,nndsvd,0.33532607146776305,6x212,0.025929099996574223,22,0.2626476557033331,0.29852163708182217,0.021374700008891523,6,0.28767500237461385,0.3041514311930617,0.0036773999454453588
298,SNR_0db,AS,New_AS_099.wav,22-6,DeepONMF_H2,2,nndsvd,0.3338448442289853,6x212,0.027422599960118532,22,0.26149796949602583,0.30325276283699926,0.023283899994567037,6,0.28290675384809005,0.29025718232094355,0.0032221999717876315
299,SNR_0db,AS,New_AS_100.wav,22-6,DeepONMF_H2,2,nndsvd,0.273177345268948,6x212,0.027308999910019338,22,0.21213952290486804,0.3171158488936552,0.02298570005223155,6,0.22036883998563475,0.34971627956459694,0.003336200024932623
300,SNR_0db,AS,New_AS_101.wav,22-6,DeepONMF_H2,2,nndsvd,0.338209051453308,6x212,0.02769000001717359,22,0.265287406516862,0.3058052333839945,0.023217600071802735,6,0.2814055065947478,0.3077406622388351,0.0035370999248698354
301,SNR_0db,AS,New_AS_102.wav,22-6,DeepONMF_H2,2,nndsvd,0.32888748886048474,6x212,0.02907090005464852,22,0.25561671338489017,0.3073865652917214,0.02483910007867962,6,0.27961454312842865,0.29336456363077545,0.00348019995726645
302,SNR_0db,AS,New_AS_103.wav,22-6,DeepONMF_H2,2,nndsvd,0.33391921125293594,6x212,0.0300663000671193,22,0.26111252809021723,0.29439253359497636,0.025695200078189373,6,0.27653339220355805,0.27922954642017256,0.003643800038844347
303,SNR_0db,AS,New_AS_104.wav,22-6,DeepONMF_H2,2,nndsvd,0.33649537470718344,6x212,0.028441099915653467,22,0.26307499468648177,0.2946131408309498,0.023354899953119457,6,0.292790983894431,0.3213060715133968,0.00418270006775856
304,SNR_0db,AS,New_AS_105.wav,22-6,DeepONMF_H2,2,nndsvd,0.3379971881380795,6x212,0.025632299948483706,22,0.26137411905485847,0.29973103881405155,0.020740700070746243,6,0.29840702761129934,0.31653538496272215,0.003932999912649393
305,SNR_0db,AS,New_AS_106.wav,22-6,DeepONMF_H2,2,nndsvd,0.33136973636641115,6x212,0.027742400066927075,22,0.2585417022342025,0.30059129267482126,0.023650499992072582,6,0.2860679577565044,0.28679962183408586,0.0031986000249162316
306,SNR_0db,AS,New_AS_107.wav,22-6,DeepONMF_H2,2,nndsvd,0.344324034265376,6x212,0.02544650004711002,22,0.26830027820767965,0.2992418332144749,0.020761299994774163,6,0.28721622738633107,0.2985963934556693,0.0033895999658852816
307,SNR_0db,AS,New_AS_108.wav,22-6,DeepONMF_H2,2,nndsvd,0.33295904939267035,6x212,0.028605900006368756,22,0.2601411254430074,0.304994643168274,0.023693700088188052,6,0.2738029513220565,0.2932791420295819,0.0038243000162765384
308,SNR_0db,AS,New_AS_109.wav,22-6,DeepONMF_H2,2,nndsvd,0.3358565565169998,6x212,0.03298759995959699,22,0.2631318243607968,0.305568240001782,0.028201500070281327,6,0.284865181505659,0.3214018530712727,0.003943399991840124
309,SNR_0db,AS,New_AS_110.wav,22-6,DeepONMF_H2,2,nndsvd,0.3379736223719772,6x212,0.03734679997432977,22,0.26289187978443407,0.30607309337836897,0.02862750005442649,6,0.2974065142318143,0.30373180389290777,0.007788100047037005
310,SNR_0db,AS,New_AS_111.wav,22-6,DeepONMF_H2,2,nndsvd,0.3261800325343785,6x212,0.03977089992258698,22,0.25379619780392715,0.311002643572261,0.033215399947948754,6,0.26095357234373007,0.34090592698460065,0.00548329995945096
311,SNR_0db,AS,New_AS_112.wav,22-6,DeepONMF_H2,2,nndsvd,0.3303005227972105,6x212,0.03270909993443638,22,0.257394843537723,0.3040918895989545,0.026911999913863838,6,0.273297476853926,0.32308656437583516,0.004705999977886677
312,SNR_0db,AS,New_AS_113.wav,22-6,DeepONMF_H2,2,nndsvd,0.32556875665970947,6x212,0.03281580004841089,22,0.2535369643618168,0.30914457158233044,0.027445000014267862,6,0.26994861706602624,0.34882287509285154,0.0044735000701621175
313,SNR_0db,AS,New_AS_114.wav,22-6,DeepONMF_H2,2,nndsvd,0.3263454843453944,6x212,0.031924499897286296,22,0.2568098782605339,0.3144226928361184,0.026588300010189414,6,0.2610563164452624,0.33657602072045595,0.004315399914048612
314,SNR_0db,AS,New_AS_115.wav,22-6,DeepONMF_H2,2,nndsvd,0.33830606196993607,6x212,0.029643399990163743,22,0.2655863690494553,0.301522441896778,0.02511779998894781,6,0.2927057725407145,0.29709929982571087,0.0037076000589877367
315,SNR_0db,AS,New_AS_116.wav,22-6,DeepONMF_H2,2,nndsvd,0.33848724470916,6x212,0.034397799987345934,22,0.2644229588711224,0.30014885398406,0.028631500084884465,6,0.29348807173028596,0.31558524197316945,0.00453209993429482
316,SNR_0db,AS,New_AS_117.wav,22-6,DeepONMF_H2,2,nndsvd,0.33833664648951484,6x212,0.03417060000356287,22,0.2643749513370783,0.29168887039519337,0.02901300007943064,6,0.28731795277031436,0.28970132141146815,0.00412619998678565
317,SNR_0db,AS,New_AS_118.wav,22-6,DeepONMF_H2,2,nndsvd,0.32726896538875505,6x212,0.028736400068737566,22,0.2578563223252424,0.3022434352174122,0.0242079000454396,6,0.2696148811515247,0.3066370177001064,0.003719799919053912
318,SNR_0db,AS,New_AS_119.wav,22-6,DeepONMF_H2,2,nndsvd,0.3285352621082883,6x212,0.031815299997106194,22,0.25627080599986624,0.3059136779674452,0.0273922000778839,6,0.2826275737682976,0.3141719014659981,0.003631400060839951
319,SNR_0db,AS,New_AS_120.wav,22-6,DeepONMF_H2,2,nndsvd,0.3349497281379461,6x212,0.03235200000926852,22,0.2609869009806541,0.30877639605164936,0.027788400067947805,6,0.2900132486290692,0.32105455748637696,0.003687600023113191
320,SNR_0db,AS,New_AS_121.wav,22-6,DeepONMF_H2,2,nndsvd,0.3362030364761592,6x212,0.03085600002668798,22,0.26356574214871054,0.29593437082362434,0.026320299948565662,6,0.28261579312774093,0.3088825809366568,0.0037327000172808766
321,SNR_0db,AS,New_AS_122.wav,22-6,DeepONMF_H2,2,nndsvd,0.3323004994683025,6x212,0.028757499996572733,22,0.2607395050968235,0.30408533369990337,0.02383610000833869,6,0.28240651035759706,0.27891335523658445,0.004006700008176267
322,SNR_0db,AS,New_AS_123.wav,22-6,DeepONMF_H2,2,nndsvd,0.33616352361199964,6x212,0.0294634000165388,22,0.2645125043927972,0.3049326860341321,0.024774699937552214,6,0.2865837817393442,0.3015245927636151,0.0037062999326735735
323,SNR_0db,AS,New_AS_124.wav,22-6,DeepONMF_H2,2,nndsvd,0.33031660193662377,6x212,0.030797599931247532,22,0.2582205918252235,0.2994975188784,0.025844700052402914,6,0.27902378207794815,0.31586621444145335,0.004028499941341579
324,SNR_0db,AS,New_AS_125.wav,22-6,DeepONMF_H2,2,nndsvd,0.3321701052838506,6x212,0.03376100002788007,22,0.25924052585829443,0.2968202856729813,0.028909799992106855,6,0.28140032237985485,0.29833459186049865,0.004002499976195395
325,SNR_0db,AS,New_AS_126.wav,22-6,DeepONMF_H2,2,nndsvd,0.3363119690750912,6x212,0.0335468000266701,22,0.26297546532473987,0.3060821812078592,0.028578000026755035,6,0.2894005163814696,0.2909240455368472,0.004121799953281879
326,SNR_0db,AS,New_AS_127.wav,22-6,DeepONMF_H2,2,nndsvd,0.3338750144372578,6x212,0.031698500039055943,22,0.26121701667514186,0.306119559218138,0.026992300059646368,6,0.28016751616141605,0.31969283198123527,0.0038162999553605914
327,SNR_0db,AS,New_AS_128.wav,22-6,DeepONMF_H2,2,nndsvd,0.2668036869242095,6x212,0.03495290002319962,22,0.20399809815557787,0.3185752023993821,0.02948090003337711,6,0.21431057526815792,0.3424695356450622,0.004409699933603406
328,SNR_0db,AS,New_AS_129.wav,22-6,DeepONMF_H2,2,nndsvd,0.3409218053209127,6x212,0.03640260000247508,22,0.26267777217472543,0.2908290647233429,0.030914400005713105,6,0.3586165365585609,0.267863232934895,0.004382599960081279
329,SNR_0db,AS,New_AS_130.wav,22-6,DeepONMF_H2,2,nndsvd,0.33895855574355754,6x212,0.03275529993698001,22,0.2570996387949555,0.2964413644153539,0.027425499982200563,6,0.36070799201701476,0.3036134142171588,0.004149499931372702
330,SNR_0db,AS,New_AS_131.wav,22-6,DeepONMF_H2,2,nndsvd,0.34023727263118864,6x212,0.03287280001677573,22,0.2669849585564309,0.3068601572531671,0.02772080001886934,6,0.3340913862432817,0.2739547262167743,0.0039094999665394425
331,SNR_0db,AS,New_AS_132.wav,22-6,DeepONMF_H2,2,nndsvd,0.33756524963549867,6x212,0.03204999992158264,22,0.262181479813741,0.3022353161108749,0.027430599904619157,6,0.2820385359863183,0.2861276222910903,0.003737799939699471
332,SNR_0db,AS,New_AS_133.wav,22-6,DeepONMF_H2,2,nndsvd,0.37362816376764224,6x212,0.030934000038541853,22,0.26866620528959395,0.2844657177623888,0.02576370001770556,6,0.3254998371272986,0.21473605861592662,0.004285900038667023
333,SNR_0db,AS,New_AS_134.wav,22-6,DeepONMF_H2,2,nndsvd,0.33864747537420214,6x212,0.03238350001629442,22,0.2629891681079513,0.2861764243871242,0.027694700052961707,6,0.2900202367297897,0.30280336956097903,0.0039079999551177025
334,SNR_0db,AS,New_AS_135.wav,22-6,DeepONMF_H2,2,nndsvd,0.2929418538479587,6x212,0.032393199973739684,22,0.20150492112544682,0.25309711830085485,0.027824799995869398,6,0.23151021391792284,0.19140613961396055,0.0037799999117851257
335,SNR_0db,AS,New_AS_136.wav,22-6,DeepONMF_H2,2,nndsvd,0.3421941822292202,6x212,0.0321064000017941,22,0.2619229806503036,0.3010892142479439,0.02703340002335608,6,0.3607707635908417,0.30410624324649704,0.004124299972318113
336,SNR_0db,AS,New_AS_137.wav,22-6,DeepONMF_H2,2,nndsvd,0.3465923235042544,6x212,0.03445259993895888,22,0.2587282508336937,0.30496952844245495,0.029278800007887185,6,0.3668912470649422,0.2838279988130806,0.0042582000605762005
337,SNR_0db,AS,New_AS_138.wav,22-6,DeepONMF_H2,2,nndsvd,0.3396196184402372,6x212,0.032423100084997714,22,0.26125985362473,0.28989161247160417,0.027707999921403825,6,0.3594991681121368,0.2952519048827027,0.0038590000476688147
338,SNR_0db,AS,New_AS_139.wav,22-6,DeepONMF_H2,2,nndsvd,0.34596797461889356,6x212,0.030968100065365434,22,0.2638199162557368,0.2988062028553898,0.02647939999587834,6,0.3609697830504569,0.3039775255085898,0.0037094999570399523
339,SNR_0db,AS,New_AS_140.wav,22-6,DeepONMF_H2,2,nndsvd,0.2822307300211085,6x212,0.03022060007788241,22,0.21789518632098767,0.2981465057625128,0.02481370000168681,6,0.2404497012591173,0.3324148740492826,0.004499400034546852
340,SNR_0db,AS,New_AS_141.wav,22-6,DeepONMF_H2,2,nndsvd,0.27794430650717233,6x212,0.026965899975039065,22,0.21731603897587998,0.30878940391657017,0.02179709996562451,6,0.24421987563467723,0.345203710141343,0.004266000003553927
341,SNR_0db,AS,New_AS_142.wav,22-6,DeepONMF_H2,2,nndsvd,0.27628113216406036,6x212,0.02826749999076128,22,0.21502501668216095,0.30127201961695316,0.024140399997122586,6,0.23925926209155945,0.29061691066205825,0.003324099932797253
342,SNR_0db,AS,New_AS_143.wav,22-6,DeepONMF_H2,2,nndsvd,0.33809194517983693,6x212,0.026188399991951883,22,0.2615138106132228,0.31201868874008953,0.021017399965785444,6,0.2932184086995594,0.2919444945390027,0.004278699983842671
343,SNR_0db,AS,New_AS_144.wav,22-6,DeepONMF_H2,2,nndsvd,0.3406088641703181,6x212,0.026721799978986382,22,0.2624802104478674,0.29392284946384123,0.022496400051750243,6,0.3039947050236267,0.26381896837950236,0.0033042000140994787
344,SNR_0db,AS,New_AS_145.wav,22-6,DeepONMF_H2,2,nndsvd,0.3430262704784637,6x212,0.028485800023190677,22,0.26827128286073515,0.2907490307393105,0.024188000010326505,6,0.2990297480857795,0.2772971732258721,0.0034469999372959137
345,SNR_0db,AS,New_AS_146.wav,22-6,DeepONMF_H2,2,nndsvd,0.26514225098884886,6x212,0.02636550005991012,22,0.20483346741646347,0.29289228906173304,0.021853000042028725,6,0.20713228274103274,0.28110225062248395,0.003616599948145449
346,SNR_0db,AS,New_AS_147.wav,22-6,DeepONMF_H2,2,nndsvd,0.3389950673887825,6x212,0.025162800098769367,22,0.26441393908192695,0.2957087799856944,0.021055900026112795,6,0.29555027516363974,0.2915729229958313,0.0033298999769613147
347,SNR_0db,AS,New_AS_148.wav,22-6,DeepONMF_H2,2,nndsvd,0.3433087610460902,6x212,0.026914300047792494,22,0.2666434543917283,0.3111796541841694,0.021928499918431044,6,0.30303866443867045,0.3099578750061503,0.0041356999427080154
348,SNR_0db,AS,New_AS_149.wav,22-6,DeepONMF_H2,2,nndsvd,0.34852549319597187,6x212,0.025896399980410933,22,0.2715269159914612,0.28677475748463027,0.021781600080430508,6,0.30784303277874386,0.2629922458247062,0.0032964999554678798
349,SNR_0db,AS,New_AS_150.wav,22-6,DeepONMF_H2,2,nndsvd,0.2656698389134705,6x212,0.027125399908982217,22,0.2037107340276433,0.29511455369295897,0.02274590008892119,6,0.21266966304453913,0.2763809508426876,0.003555299947038293
350,SNR_0db,AS,New_AS_151.wav,22-6,DeepONMF_H2,2,nndsvd,0.34338324797653363,6x212,0.030358599964529276,22,0.2703239190238537,0.2888450854227316,0.02420780004467815,6,0.29405012943988806,0.2721048442064004,0.005168100004084408
351,SNR_0db,AS,New_AS_152.wav,22-6,DeepONMF_H2,2,nndsvd,0.27066093362937377,6x212,0.02701399999205023,22,0.20663536746538158,0.3125656222359031,0.022620599949732423,6,0.224470002655438,0.2967675820356451,0.0035393000580370426
352,SNR_0db,AS,New_AS_153.wav,22-6,DeepONMF_H2,2,nndsvd,0.2728107718409452,6x212,0.0309967000503093,22,0.20892401883337205,0.3191463411787762,0.026395400054752827,6,0.2294458344987353,0.3432570867663402,0.003763799904845655
353,SNR_0db,AS,New_AS_154.wav,22-6,DeepONMF_H2,2,nndsvd,0.28021517553650577,6x212,0.030693900072947145,22,0.21556175837141617,0.32384739349072245,0.026094800094142556,6,0.250784729744397,0.30406100951817533,0.0038062999956309795
354,SNR_0db,AS,New_AS_155.wav,22-6,DeepONMF_H2,2,nndsvd,0.3450498634685288,6x212,0.030329099972732365,22,0.26842592770746715,0.29346492182598516,0.025546299992129207,6,0.3013463657742883,0.26875715181788884,0.0038562000263482332
