epoca,loss_train,loss_val
1,1.309785345667287,0.6779882907867432
2,0.8629720218871769,0.49884331226348877
3,0.5949223943446812,0.45310696959495544
4,0.5431617302329916,0.37637972831726074
5,0.4739901807747389,0.33006468415260315
6,0.4017286218310657,0.27264782786369324
7,0.32533911850891617,0.2947087585926056
8,0.2794601334454982,0.21636129915714264
9,0.26722686992664085,0.23588509857654572
10,0.277737884145034,0.24834592640399933
11,0.22326822654883327,0.27914857864379883
12,0.21142684756533095,0.18630008399486542
13,0.13178069487299868,0.17269140481948853
14,0.11529699938469812,0.19802457094192505
15,0.13271672088701866,0.19749164581298828
16,0.14390368451437863,0.20768219232559204
17,0.10288670548470691,0.25125306844711304
18,0.10342155905489467,0.26644548773765564
19,0.08495224301096689,0.2103417068719864
20,0.06983038645213176,0.27787697315216064
21,0.07713868521539935,0.26593920588493347
22,0.08733132019819766,0.2984108030796051
23,0.09425184485582194,0.2562510371208191
