epoca,loss_train,loss_val
1,1.3075880267118152,0.62281334400177
2,0.8931833301719866,0.5215029716491699
3,0.61209954831161,0.3861068785190582
4,0.5457147720612978,0.3135400116443634
5,0.42522796929666873,0.2942907214164734
6,0.3459480687191612,0.24704734981060028
7,0.284352579595227,0.1984657496213913
8,0.24909444751315996,0.2123645842075348
9,0.23986178082659057,0.19615438580513
10,0.2009742682505595,0.25528255105018616
11,0.2133025365734571,0.23163385689258575
12,0.1529269341967608,0.20224641263484955
13,0.12948473872261515,0.1798492819070816
14,0.10746372021783732,0.18723036348819733
15,0.11627868671386846,0.2421189844608307
16,0.1351334438414166,0.27778422832489014
17,0.0767988984497558,0.21977446973323822
18,0.06477985031424875,0.23284968733787537
19,0.06033897922239512,0.2113041877746582
20,0.06588546641624386,0.24215970933437347
21,0.05375480212923752,0.2451523393392563
22,0.04710002509512522,0.24507459998130798
23,0.06310881966170487,0.23457974195480347
