indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
211,SNR_0db,AS,New_AS_012.wav,30-4,DeepONMF_H2,2,nndsvd,0.3680073756229644,4x212,0.029526199912652373,30,0.24335851352325563,0.278798869049087,0.025485999998636544,4,0.36015522412607226,0.2698403682079577,0.003186599933542311
212,SNR_0db,AS,New_AS_013.wav,30-4,DeepONMF_H2,2,nndsvd,0.36509961208779507,4x212,0.02708339993841946,30,0.2443629411499493,0.2854583389903266,0.022716799983754754,4,0.35568072070585016,0.2743181439934304,0.0034549999982118607
213,SNR_0db,AS,New_AS_014.wav,30-4,DeepONMF_H2,2,nndsvd,0.3517622847231378,4x212,0.029230999993160367,30,0.23808327189662454,0.28262948479013167,0.025160999968647957,4,0.3376575812031727,0.2831328394208981,0.0031000999733805656
214,SNR_0db,AS,New_AS_015.wav,30-4,DeepONMF_H2,2,nndsvd,0.3593540710764457,4x212,0.029027099953964353,30,0.2406969066974765,0.2840795631852643,0.024956499924883246,4,0.34949112913376756,0.2686298438775283,0.0032071000896394253
215,SNR_0db,AS,New_AS_016.wav,30-4,DeepONMF_H2,2,nndsvd,0.36861389047510285,4x212,0.03090040001552552,30,0.24786134319893482,0.29005349624643406,0.026890399982221425,4,0.369000011118392,0.27712415536741847,0.003215199918486178
216,SNR_0db,AS,New_AS_017.wav,30-4,DeepONMF_H2,2,nndsvd,0.36556832038052167,4x212,0.028797700069844723,30,0.24285768320197948,0.2874571102144728,0.024666599929332733,4,0.35032875852887957,0.2663793190581442,0.0032345999497920275
217,SNR_0db,AS,New_AS_018.wav,30-4,DeepONMF_H2,2,nndsvd,0.3645435130556165,4x212,0.029280300019308925,30,0.24325956726265338,0.2838318361987293,0.02506720006931573,4,0.36386416694177,0.2710956054409917,0.0032169000478461385
218,SNR_0db,AS,New_AS_019.wav,30-4,DeepONMF_H2,2,nndsvd,0.3725519875241461,4x212,0.028344999998807907,30,0.24646058242716085,0.2850114291145696,0.024641900090500712,4,0.3675835422788532,0.2632339219154686,0.003039599978365004
219,SNR_0db,AS,New_AS_020.wav,30-4,DeepONMF_H2,2,nndsvd,0.3508284069003706,4x212,0.02937160001602024,30,0.23569843793850395,0.2861878975991336,0.025601699948310852,4,0.3374641252191724,0.2814371514209089,0.003100900095887482
220,SNR_0db,AS,New_AS_021.wav,30-4,DeepONMF_H2,2,nndsvd,0.36092997995129705,4x212,0.03068000008352101,30,0.2411887102702232,0.2840416754611772,0.02626119996421039,4,0.350884938524126,0.29443710736332146,0.003596200025640428
221,SNR_0db,AS,New_AS_022.wav,30-4,DeepONMF_H2,2,nndsvd,0.366651900247211,4x212,0.027998900040984154,30,0.2462428699517225,0.2866636859048751,0.02378610009327531,4,0.36315644865463576,0.32990471313203623,0.003128299955278635
222,SNR_0db,AS,New_AS_023.wav,30-4,DeepONMF_H2,2,nndsvd,0.37119075371377375,4x212,0.030125100049190223,30,0.24718543284130934,0.2828445203879642,0.026277000084519386,4,0.37168871831293177,0.2506593159592751,0.0031207000138238072
223,SNR_0db,AS,New_AS_024.wav,30-4,DeepONMF_H2,2,nndsvd,0.3617118894353402,4x212,0.02970149996690452,30,0.24421683622685822,0.27714255700584994,0.025820399983786047,4,0.3456998155192564,0.27056730118437783,0.003082200069911778
224,SNR_0db,AS,New_AS_025.wav,30-4,DeepONMF_H2,2,nndsvd,0.36835383953807765,4x212,0.029997100005857646,30,0.2450649952863126,0.2763097622418577,0.025743500096723437,4,0.3674751124779557,0.2875054133648646,0.0033679999178275466
225,SNR_0db,AS,New_AS_026.wav,30-4,DeepONMF_H2,2,nndsvd,0.3574275433113516,4x212,0.03266840009018779,30,0.2367679835320206,0.28602952679533983,0.027641099994070828,4,0.34385340518442237,0.2845239049609984,0.004082700004801154
226,SNR_0db,AS,New_AS_027.wav,30-4,DeepONMF_H2,2,nndsvd,0.3595639888370354,4x212,0.03288369998335838,30,0.23877737422915446,0.28076323797133323,0.028551299939863384,4,0.3389513222722117,0.25134282291019777,0.0034653000766411424
227,SNR_0db,AS,New_AS_028.wav,30-4,DeepONMF_H2,2,nndsvd,0.37283490162395905,4x212,0.03165429993532598,30,0.24411000818252315,0.27539344106472263,0.026645999983884394,4,0.3585069543316995,0.24330680131105706,0.004131199908442795
228,SNR_0db,AS,New_AS_029.wav,30-4,DeepONMF_H2,2,nndsvd,0.36749900945857544,4x212,0.03024809993803501,30,0.2453243941812667,0.28469500568451056,0.025813600048422813,4,0.3584613706775906,0.2901097415636065,0.0035534000489860773
229,SNR_0db,AS,New_AS_030.wav,30-4,DeepONMF_H2,2,nndsvd,0.3670764680765363,4x212,0.02934599993750453,30,0.24314297725442346,0.2772645607695236,0.02546740008983761,4,0.3590115814425096,0.2645437308226552,0.0031005999771878123
230,SNR_0db,AS,New_AS_031.wav,30-4,DeepONMF_H2,2,nndsvd,0.3807531262028268,4x212,0.029767700005322695,30,0.2516076093013118,0.28091982679628263,0.025796000030823052,4,0.3790569092984269,0.2778541824935934,0.003155200043693185
231,SNR_0db,AS,New_AS_032.wav,30-4,DeepONMF_H2,2,nndsvd,0.3538595736677926,4x212,0.02867629996035248,30,0.23621456356499015,0.2859155468136524,0.024688799981959164,4,0.34009677626097545,0.2927590926394443,0.0030988999642431736
232,SNR_0db,AS,New_AS_033.wav,30-4,DeepONMF_H2,2,nndsvd,0.3584667250181382,4x212,0.02797689998988062,30,0.23850885566052252,0.28666348112530815,0.023926099995151162,4,0.3489439486619745,0.25715620601309447,0.003105200012214482
233,SNR_0db,AS,New_AS_034.wav,30-4,DeepONMF_H2,2,nndsvd,0.36487134765145707,4x212,0.02872379997279495,30,0.24367121965027658,0.2863896021211314,0.02490570000372827,4,0.3543137965279402,0.285562330926347,0.003013300010934472
234,SNR_0db,AS,New_AS_035.wav,30-4,DeepONMF_H2,2,nndsvd,0.3709249747289181,4x212,0.02936659997794777,30,0.24676141363973728,0.2853094516872509,0.025527499965392053,4,0.3569620722129486,0.29851555090550425,0.003124199924059212
235,SNR_0db,AS,New_AS_036.wav,30-4,DeepONMF_H2,2,nndsvd,0.3639075417238617,4x212,0.02817439998034388,30,0.2422408021158955,0.2874882895793307,0.02389229997061193,4,0.3681949313655835,0.2855272382386223,0.0035371999256312847
236,SNR_0db,AS,New_AS_037.wav,30-4,DeepONMF_H2,2,nndsvd,0.3662072250161662,4x212,0.027641799999400973,30,0.24186049535354623,0.29211766047222737,0.023818799993023276,4,0.3755742106088069,0.3306558777419864,0.0031058999011293054
237,SNR_0db,AS,New_AS_038.wav,30-4,DeepONMF_H2,2,nndsvd,0.36248649676211936,4x212,0.030233999947085977,30,0.23561264095675002,0.28209248071573456,0.026446000090800226,4,0.35630160272206074,0.2777081986066812,0.003114399965852499
238,SNR_0db,AS,New_AS_039.wav,30-4,DeepONMF_H2,2,nndsvd,0.36273781195777793,4x212,0.030260000028647482,30,0.24077633762671855,0.2832010842123327,0.026459900080226362,4,0.34474483624046764,0.25610996935585745,0.003106100019067526
239,SNR_0db,AS,New_AS_040.wav,30-4,DeepONMF_H2,2,nndsvd,0.3641257371129355,4x212,0.02862750005442649,30,0.2456012489763186,0.28240074306786056,0.02418559999205172,4,0.3650513273334669,0.30654010699224843,0.0035564000718295574
240,SNR_0db,AS,New_AS_041.wav,30-4,DeepONMF_H2,2,nndsvd,0.3664254306298703,4x212,0.02856690005864948,30,0.24127343271631815,0.2795430839731697,0.024555600015446544,4,0.35631761687626806,0.2801836111096917,0.003175700083374977
241,SNR_0db,AS,New_AS_042.wav,30-4,DeepONMF_H2,2,nndsvd,0.36451473306150844,4x212,0.029964999994263053,30,0.2407659147410995,0.287710337071256,0.02591600001323968,4,0.3637068316048047,0.2694268389592543,0.0031751999631524086
242,SNR_0db,AS,New_AS_043.wav,30-4,DeepONMF_H2,2,nndsvd,0.37400890834715644,4x212,0.02924130007158965,30,0.24494977359338702,0.27879598953364343,0.02519309998024255,4,0.36803629150494105,0.28593171969110803,0.0032155000371858478
243,SNR_0db,AS,New_AS_044.wav,30-4,DeepONMF_H2,2,nndsvd,0.3581564213015529,4x212,0.029025800060480833,30,0.23830143226009762,0.2826229829908852,0.02463490003719926,4,0.3412484860128234,0.24437923387169846,0.00347290001809597
244,SNR_0db,AS,New_AS_045.wav,30-4,DeepONMF_H2,2,nndsvd,0.36266996695796977,4x212,0.028413800057023764,30,0.23820157365570244,0.2910644934959856,0.024528400041162968,4,0.3494763075434573,0.302361622776097,0.003131799981929362
245,SNR_0db,AS,New_AS_046.wav,30-4,DeepONMF_H2,2,nndsvd,0.3663874098410302,4x212,0.028767700074240565,30,0.2437671019533503,0.28256997743868706,0.024948199978098273,4,0.36082590200850767,0.2625283586554973,0.0031190000008791685
246,SNR_0db,AS,New_AS_047.wav,30-4,DeepONMF_H2,2,nndsvd,0.3648898491148653,4x212,0.029839899973012507,30,0.2481315622062052,0.27919593806342513,0.025973600102588534,4,0.3523769289386127,0.2891805878430487,0.0031886999495327473
247,SNR_0db,AS,New_AS_048.wav,30-4,DeepONMF_H2,2,nndsvd,0.31035291389254405,4x212,0.030160499969497323,30,0.19204517780937516,0.2967931458675706,0.025364300003275275,4,0.26943155078175246,0.32765498642533114,0.003999499953351915
248,SNR_0db,AS,New_AS_049.wav,30-4,DeepONMF_H2,2,nndsvd,0.3588707211786338,4x212,0.028418299974873662,30,0.23763746211557282,0.2832585893714439,0.02471160003915429,4,0.3515197460897033,0.3108799335969898,0.003069099970161915
249,SNR_0db,AS,New_AS_050.wav,30-4,DeepONMF_H2,2,nndsvd,0.35676255082823943,4x212,0.029865500051528215,30,0.23438780001310464,0.29373666035912926,0.026091999956406653,4,0.34763464324616183,0.31177827162802146,0.00308009993750602
250,SNR_0db,AS,New_AS_051.wav,30-4,DeepONMF_H2,2,nndsvd,0.36180383872946503,4x212,0.030539599945768714,30,0.23714273410511516,0.2900226953676942,0.026742000016383827,4,0.3665619023943638,0.31679002714183313,0.0030773000326007605
251,SNR_0db,AS,New_AS_052.wav,30-4,DeepONMF_H2,2,nndsvd,0.3607858552898253,4x212,0.028490299941040576,30,0.23624861431495223,0.2798640482180617,0.024405700038187206,4,0.36286649772980717,0.3012538503067995,0.0032399999909102917
252,SNR_0db,AS,New_AS_053.wav,30-4,DeepONMF_H2,2,nndsvd,0.3664595998117613,4x212,0.027427300112321973,30,0.23653891794323972,0.28332900873856365,0.023588099982589483,4,0.3584823804617058,0.27629108671659547,0.0030398000963032246
253,SNR_0db,AS,New_AS_054.wav,30-4,DeepONMF_H2,2,nndsvd,0.36021925565030005,4x212,0.028897800017148256,30,0.23404080431571528,0.28845310606240765,0.024935800000093877,4,0.3590130543108151,0.299477611893591,0.003083699964918196
254,SNR_0db,AS,New_AS_055.wav,30-4,DeepONMF_H2,2,nndsvd,0.36672045506557716,4x212,0.029222600045613945,30,0.23660858035325583,0.2764820561913321,0.024983800016343594,4,0.3674025155785645,0.2700557580942634,0.003492700052447617
255,SNR_0db,AS,New_AS_056.wav,30-4,DeepONMF_H2,2,nndsvd,0.3527836453961546,4x212,0.028376400005072355,30,0.2266708963547066,0.2904424116681203,0.023737599956803024,4,0.3446762635692007,0.3072396541692635,0.0035007999977096915
256,SNR_0db,AS,New_AS_057.wav,30-4,DeepONMF_H2,2,nndsvd,0.3733773069303914,4x212,0.028735199943184853,30,0.24016509824263776,0.28996665349285367,0.024691300000995398,4,0.3821340358792887,0.29185208379497246,0.0031730999471619725
257,SNR_0db,AS,New_AS_058.wav,30-4,DeepONMF_H2,2,nndsvd,0.36095142694350085,4x212,0.029834599932655692,30,0.2382166147998545,0.28616250080774924,0.02593430003616959,4,0.3647325169972088,0.28926521592447696,0.00303750007878989
258,SNR_0db,AS,New_AS_059.wav,30-4,DeepONMF_H2,2,nndsvd,0.36564650487233824,4x212,0.029625300085172057,30,0.23678448089644563,0.2868908522868461,0.025579500012099743,4,0.3767390400750399,0.30303992714227757,0.0031054000137373805
259,SNR_0db,AS,New_AS_060.wav,30-4,DeepONMF_H2,2,nndsvd,0.3698676004469792,4x212,0.029813700006343424,30,0.24145621205473455,0.28275155683581027,0.025074300006963313,4,0.37968442856330026,0.30635250126447894,0.003827500040642917
260,SNR_0db,AS,New_AS_061.wav,30-4,DeepONMF_H2,2,nndsvd,0.3805244112019751,4x212,0.028401600080542266,30,0.25052500461021615,0.28568675561519374,0.024545300053432584,4,0.3986417601022021,0.2770868060091594,0.003144300077110529
261,SNR_0db,AS,New_AS_062.wav,30-4,DeepONMF_H2,2,nndsvd,0.36066419198856264,4x212,0.03609639999922365,30,0.238507205816074,0.27593985164783774,0.03117269999347627,4,0.34245791499847655,0.33162209756705335,0.004005700000561774
262,SNR_0db,AS,New_AS_063.wav,30-4,DeepONMF_H2,2,nndsvd,0.3525775461932229,4x212,0.03160079999361187,30,0.23454845479458325,0.2929256726518235,0.027370300027541816,4,0.3592308166436036,0.27799747417275383,0.003391799982637167
263,SNR_0db,AS,New_AS_064.wav,30-4,DeepONMF_H2,2,nndsvd,0.37203811888162897,4x212,0.029941000044345856,30,0.24746101197948808,0.2885439982078658,0.025919000036083162,4,0.3854379012207842,0.29066993854107864,0.0030882999999448657
264,SNR_0db,AS,New_AS_065.wav,30-4,DeepONMF_H2,2,nndsvd,0.3642882268346544,4x212,0.031149000045843422,30,0.23812111791053792,0.28057417998609774,0.026997199980542064,4,0.3554583616566743,0.3028845928554256,0.0032703999895602465
265,SNR_0db,AS,New_AS_066.wav,30-4,DeepONMF_H2,2,nndsvd,0.3654889763175665,4x212,0.029304300085641444,30,0.2384946018682319,0.28903058431287226,0.025181000004522502,4,0.3632615314786401,0.3039498315061013,0.003232200047932565
266,SNR_0db,AS,New_AS_067.wav,30-4,DeepONMF_H2,2,nndsvd,0.38044651628206255,4x212,0.029430900001898408,30,0.24912463782958713,0.2854629752274055,0.024908500025048852,4,0.40303759953725865,0.30553318481202973,0.0037603999953716993
267,SNR_0db,AS,New_AS_068.wav,30-4,DeepONMF_H2,2,nndsvd,0.35966355898416985,4x212,0.02739080006722361,30,0.2418520662722319,0.2728665050839713,0.023596699931658804,4,0.3451322920474647,0.2939359157200106,0.00313510000705719
268,SNR_0db,AS,New_AS_069.wav,30-4,DeepONMF_H2,2,nndsvd,0.3701849487621471,4x212,0.030228400020860136,30,0.24267677617111263,0.2816162584240831,0.02633849997073412,4,0.36660059159119984,0.3112624650173372,0.0030837999656796455
269,SNR_0db,AS,New_AS_070.wav,30-4,DeepONMF_H2,2,nndsvd,0.3618076910466097,4x212,0.030321199912577868,30,0.24102587203538897,0.29144630732790616,0.02640069997869432,4,0.36085192457508436,0.3150509957694933,0.003129499964416027
270,SNR_0db,AS,New_AS_071.wav,30-4,DeepONMF_H2,2,nndsvd,0.36690744207136133,4x212,0.029257499962113798,30,0.23986898186569014,0.2856804968183894,0.024534600088372827,4,0.3789919841014638,0.31775392865899094,0.003916200017556548
271,SNR_0db,AS,New_AS_072.wav,30-4,DeepONMF_H2,2,nndsvd,0.3590480926983015,4x212,0.02867359993979335,30,0.23422617487653535,0.28307589641142883,0.024965799995698035,4,0.3685795528530461,0.3240812580124211,0.003042900003492832
272,SNR_0db,AS,New_AS_073.wav,30-4,DeepONMF_H2,2,nndsvd,0.3679457352347795,4x212,0.02982019993942231,30,0.2437329415523695,0.27205831213901155,0.025991499889642,4,0.3552006355943681,0.27756262108449137,0.0030433000065386295
273,SNR_0db,AS,New_AS_074.wav,30-4,DeepONMF_H2,2,nndsvd,0.37122302846058836,4x212,0.028807300026528537,30,0.24255492616371285,0.2886484520669683,0.024873899994418025,4,0.37873817526997633,0.2680379241077503,0.0031307999743148685
274,SNR_0db,AS,New_AS_075.wav,30-4,DeepONMF_H2,2,nndsvd,0.3625243615572791,4x212,0.030261300038546324,30,0.24130050199455555,0.2879690585572464,0.025958399986848235,4,0.35746244831425267,0.3040257715891561,0.0033628999954089522
275,SNR_0db,AS,New_AS_076.wav,30-4,DeepONMF_H2,2,nndsvd,0.36602696024059744,4x212,0.029351499979384243,30,0.2316678877425212,0.2767867983470467,0.024748300085775554,4,0.3559497070559483,0.2664959757359959,0.0031255000503733754
276,SNR_0db,AS,New_AS_077.wav,30-4,DeepONMF_H2,2,nndsvd,0.361993362825925,4x212,0.02917570003774017,30,0.24434502851401493,0.2902641980630609,0.025043100002221763,4,0.3524132539876398,0.28230589310764426,0.0031037000007927418
277,SNR_0db,AS,New_AS_078.wav,30-4,DeepONMF_H2,2,nndsvd,0.36315130474808827,4x212,0.028901300043798983,30,0.238500453879945,0.2767230335303983,0.024872300098650157,4,0.3448719850615972,0.2916735035855818,0.003143999958410859
278,SNR_0db,AS,New_AS_079.wav,30-4,DeepONMF_H2,2,nndsvd,0.3588448091958338,4x212,0.030934900045394897,30,0.23799267425480566,0.28587142897840384,0.026193599915131927,4,0.3439337362341998,0.30975699991534056,0.003881300101056695
279,SNR_0db,AS,New_AS_080.wav,30-4,DeepONMF_H2,2,nndsvd,0.3628329619554296,4x212,0.03190289996564388,30,0.24328520497174594,0.28326157094807236,0.027468499960377812,4,0.3563629366567834,0.29491089796021713,0.003573999973013997
280,SNR_0db,AS,New_AS_081.wav,30-4,DeepONMF_H2,2,nndsvd,0.3671000484743958,4x212,0.031674199970439076,30,0.242008710092297,0.2859241753509268,0.026561900041997433,4,0.36229628313010076,0.2737831762862207,0.003930300008505583
281,SNR_0db,AS,New_AS_082.wav,30-4,DeepONMF_H2,2,nndsvd,0.3710644340950214,4x212,0.03301200002897531,30,0.24589756462911264,0.28043334430190625,0.027997200028039515,4,0.36191017271164183,0.2603734863987595,0.004179100040346384
282,SNR_0db,AS,New_AS_083.wav,30-4,DeepONMF_H2,2,nndsvd,0.3717402831591279,4x212,0.032311399932950735,30,0.24714106827295493,0.2842510993750133,0.02751520008314401,4,0.3757580557888157,0.27226482047101946,0.0038218999980017543
283,SNR_0db,AS,New_AS_084.wav,30-4,DeepONMF_H2,2,nndsvd,0.3606347989357626,4x212,0.03156079992186278,30,0.23747248064057283,0.2818645884980519,0.027082899934612215,4,0.34817298973505,0.25996361467566037,0.0034201000817120075
284,SNR_0db,AS,New_AS_085.wav,30-4,DeepONMF_H2,2,nndsvd,0.3561324333109347,4x212,0.03155140008311719,30,0.23895154779478833,0.2885223295408279,0.027105199988000095,4,0.3361298521106782,0.28198816797117027,0.003432599944062531
285,SNR_0db,AS,New_AS_086.wav,30-4,DeepONMF_H2,2,nndsvd,0.36403323892848083,4x212,0.033379700034856796,30,0.2420183868837135,0.2821067058950007,0.02917849994264543,4,0.3621297043246394,0.3081528214465733,0.003438599989749491
286,SNR_0db,AS,New_AS_087.wav,30-4,DeepONMF_H2,2,nndsvd,0.36757895906265675,4x212,0.031505800085142255,30,0.2429462101038194,0.28258139121400144,0.02737740008160472,4,0.3668953864382085,0.2922054920817246,0.0034194999607279897
287,SNR_0db,AS,New_AS_088.wav,30-4,DeepONMF_H2,2,nndsvd,0.3631836550164772,4x212,0.03190479998011142,30,0.24485442136648797,0.28788572708081167,0.02743789996020496,4,0.34899235581346305,0.30041597458083097,0.0035850999411195517
288,SNR_0db,AS,New_AS_089.wav,30-4,DeepONMF_H2,2,nndsvd,0.36914868809123486,4x212,0.03151220001745969,30,0.2487167016305135,0.28733043370654043,0.027469199965707958,4,0.34977523318041054,0.2928404160646764,0.0031823000172153115
289,SNR_0db,AS,New_AS_090.wav,30-4,DeepONMF_H2,2,nndsvd,0.3570068177180256,4x212,0.027641099994070828,30,0.23768420759674627,0.2862419489088126,0.023263900075107813,4,0.3389214149314596,0.27846112440545717,0.0033840000396594405
290,SNR_0db,AS,New_AS_091.wav,30-4,DeepONMF_H2,2,nndsvd,0.35605410817750516,4x212,0.03001149999909103,30,0.2417392674150192,0.2847067475191215,0.025850600097328424,4,0.3488410707968552,0.27549442530235563,0.003396200016140938
291,SNR_0db,AS,New_AS_092.wav,30-4,DeepONMF_H2,2,nndsvd,0.3718002913604268,4x212,0.029290499980561435,30,0.24326736119480052,0.2795035005903907,0.025430000037886202,4,0.3630270047672257,0.2773720743562493,0.0030901000136509538
292,SNR_0db,AS,New_AS_093.wav,30-4,DeepONMF_H2,2,nndsvd,0.3655018894174627,4x212,0.029157000011764467,30,0.24510498950965687,0.2787476818349681,0.02534150006249547,4,0.3556378494048918,0.29927965571390197,0.0031021999893710017
293,SNR_0db,AS,New_AS_094.wav,30-4,DeepONMF_H2,2,nndsvd,0.3622620076914536,4x212,0.029585200012661517,30,0.24215691105261697,0.2852770571202789,0.02559800003655255,4,0.3477713778376943,0.28277007461773207,0.003154100035317242
294,SNR_0db,AS,New_AS_095.wav,30-4,DeepONMF_H2,2,nndsvd,0.3705410397519712,4x212,0.030191499972715974,30,0.2429685093959575,0.2869614494157549,0.025836999993771315,4,0.37055880746133363,0.2837930001972436,0.0034383999882265925
295,SNR_0db,AS,New_AS_096.wav,30-4,DeepONMF_H2,2,nndsvd,0.35942292452396707,4x212,0.028552299947477877,30,0.23455573524693318,0.28120288670501614,0.024204000015743077,4,0.3543665246141364,0.27531544716101924,0.0035699999425560236
296,SNR_0db,AS,New_AS_097.wav,30-4,DeepONMF_H2,2,nndsvd,0.3519201939577701,4x212,0.03254739998374134,30,0.23711841636753866,0.2774379623848408,0.0284199999878183,4,0.34102750437039925,0.27813916111990783,0.003298299969173968
297,SNR_0db,AS,New_AS_098.wav,30-4,DeepONMF_H2,2,nndsvd,0.3648075443646744,4x212,0.032758999965153635,30,0.24266730226364122,0.2772484606582135,0.02855009993072599,4,0.35579848357060706,0.27357001092424427,0.0034565000096336007
298,SNR_0db,AS,New_AS_099.wav,30-4,DeepONMF_H2,2,nndsvd,0.36873433081774054,4x212,0.03142200002912432,30,0.2412969484064391,0.27559069142613324,0.02748970000538975,4,0.3585119103847708,0.25582128768584117,0.0032275000121444464
299,SNR_0db,AS,New_AS_100.wav,30-4,DeepONMF_H2,2,nndsvd,0.3170070643114651,4x212,0.030800400068983436,30,0.19677662790871892,0.30664953498668956,0.0261428999947384,4,0.2777527107455162,0.2859228229544227,0.003981999936513603
300,SNR_0db,AS,New_AS_101.wav,30-4,DeepONMF_H2,2,nndsvd,0.3666021695092273,4x212,0.031446199980564415,30,0.24513740239136844,0.28557067916431156,0.02652529999613762,4,0.3535764681788133,0.3122723024535481,0.0040089000249281526
301,SNR_0db,AS,New_AS_102.wav,30-4,DeepONMF_H2,2,nndsvd,0.35349279317273247,4x212,0.030332599999383092,30,0.23526833388978713,0.28303574390757197,0.025831200066022575,4,0.3482498556131414,0.27759191174993475,0.003557999967597425
302,SNR_0db,AS,New_AS_103.wav,30-4,DeepONMF_H2,2,nndsvd,0.35978536226731894,4x212,0.029752800008282065,30,0.2416844335568676,0.2772082004670983,0.025601600063964725,4,0.3451690053714944,0.25665969487798196,0.0030122000025585294
303,SNR_0db,AS,New_AS_104.wav,30-4,DeepONMF_H2,2,nndsvd,0.36312458521929963,4x212,0.029651999939233065,30,0.24287460126706545,0.2791161415576447,0.025505300029180944,4,0.3626664918323398,0.28989835820735316,0.0030942000448703766
304,SNR_0db,AS,New_AS_105.wav,30-4,DeepONMF_H2,2,nndsvd,0.3637702278707315,4x212,0.029170399997383356,30,0.2423962708389507,0.2820531708758241,0.02515480003785342,4,0.3672025389266415,0.276753791116997,0.0031485999934375286
305,SNR_0db,AS,New_AS_106.wav,30-4,DeepONMF_H2,2,nndsvd,0.36562305120597516,4x212,0.028396800043992698,30,0.2384852010392567,0.2843582208346434,0.02441559999715537,4,0.3666696455478579,0.2659902136801509,0.0032276000129058957
306,SNR_0db,AS,New_AS_107.wav,30-4,DeepONMF_H2,2,nndsvd,0.3657196992314648,4x212,0.02882040000986308,30,0.2486303966582619,0.27947488441135815,0.024973199935629964,4,0.3535773290745898,0.2785370465838966,0.0030629000393673778
307,SNR_0db,AS,New_AS_108.wav,30-4,DeepONMF_H2,2,nndsvd,0.3599559776011699,4x212,0.02934459992684424,30,0.24121480210671023,0.28317208789598813,0.02537120005581528,4,0.33754960056955546,0.23846065450298723,0.0030861999839544296
308,SNR_0db,AS,New_AS_109.wav,30-4,DeepONMF_H2,2,nndsvd,0.3644264474441506,4x212,0.029652999946847558,30,0.2424963030050469,0.2848285724854782,0.025573800085112453,4,0.35170733514149255,0.29431223409843565,0.0031169999856501818
309,SNR_0db,AS,New_AS_110.wav,30-4,DeepONMF_H2,2,nndsvd,0.36197851730317054,4x212,0.029342600028030574,30,0.24162270441862668,0.2905639893639884,0.02466849994380027,4,0.36824026239031216,0.276692033979058,0.003715600003488362
310,SNR_0db,AS,New_AS_111.wav,30-4,DeepONMF_H2,2,nndsvd,0.3479391622555307,4x212,0.028826700057834387,30,0.23502850377642887,0.28969677278069567,0.0248585999943316,4,0.31955123458038664,0.31854754696276616,0.003017100039869547
311,SNR_0db,AS,New_AS_112.wav,30-4,DeepONMF_H2,2,nndsvd,0.35389254724389424,4x212,0.029689099988900125,30,0.23778873575191994,0.2869603995439938,0.025715199997648597,4,0.3338897796538497,0.28943602160540594,0.0030789999291300774
312,SNR_0db,AS,New_AS_113.wav,30-4,DeepONMF_H2,2,nndsvd,0.3572553470232591,4x212,0.0294869999634102,30,0.2337190075969058,0.28651690798745416,0.02573720004875213,4,0.3371298844707188,0.33679438817263074,0.003035999950952828
313,SNR_0db,AS,New_AS_114.wav,30-4,DeepONMF_H2,2,nndsvd,0.35360504446235597,4x212,0.028945199912413955,30,0.2373222017535358,0.28947487270939204,0.024246799992397428,4,0.3207090864431716,0.2901409455702897,0.003928399994038045
314,SNR_0db,AS,New_AS_115.wav,30-4,DeepONMF_H2,2,nndsvd,0.36698741707506427,4x212,0.030422799987718463,30,0.24525110725483493,0.28110468673770683,0.026037000003270805,4,0.3598265822201321,0.2656689147752913,0.003585500060580671
315,SNR_0db,AS,New_AS_116.wav,30-4,DeepONMF_H2,2,nndsvd,0.37093517661837627,4x212,0.02884100005030632,30,0.24405889147123605,0.2794587961831874,0.024952600011602044,4,0.3637481019074029,0.26387643476954137,0.0031114000594243407
316,SNR_0db,AS,New_AS_117.wav,30-4,DeepONMF_H2,2,nndsvd,0.3645613177347787,4x212,0.02938319998793304,30,0.24450326373869952,0.2751445462478332,0.025566000025719404,4,0.3539670737080497,0.2635738350976656,0.0031042000045999885
317,SNR_0db,AS,New_AS_118.wav,30-4,DeepONMF_H2,2,nndsvd,0.35865117545208225,4x212,0.02998470002785325,30,0.23863720055772453,0.2827829554746389,0.025962800020352006,4,0.3362488379425276,0.2905204749824187,0.003195199999026954
318,SNR_0db,AS,New_AS_119.wav,30-4,DeepONMF_H2,2,nndsvd,0.3563716777027409,4x212,0.03005709999706596,30,0.23714913323478048,0.28548660911724244,0.025706099928356707,4,0.34913045273985555,0.2732844711763543,0.003577199997380376
319,SNR_0db,AS,New_AS_120.wav,30-4,DeepONMF_H2,2,nndsvd,0.36601807375664114,4x212,0.029349299962632358,30,0.24075271799976417,0.28782858928898125,0.025397000019438565,4,0.35894567915325604,0.2817150416833285,0.0030728999990969896
320,SNR_0db,AS,New_AS_121.wav,30-4,DeepONMF_H2,2,nndsvd,0.3623402696859564,4x212,0.028957700007595122,30,0.24404066841281818,0.28067904515256925,0.024989199941046536,4,0.3498435444263475,0.27021718934881606,0.003127999952994287
321,SNR_0db,AS,New_AS_122.wav,30-4,DeepONMF_H2,2,nndsvd,0.3613625997644823,4x212,0.02974589995574206,30,0.24020826684799604,0.2854706483771299,0.025825200020335615,4,0.356749013512628,0.26553759625451884,0.003218000056222081
