epoca,loss_train,loss_val
1,0.4310662044506324,0.22537535429000854
2,0.2028290274503984,0.09056214243173599
3,0.1344482028231907,0.08365552872419357
4,0.10577629088718248,0.03306981176137924
5,0.07566044700184935,0.026590850204229355
6,0.06420756234403693,0.03716207668185234
7,0.07146212208355887,0.04979846999049187
8,0.04747098996535657,0.021372029557824135
9,0.03758664670672979,0.013299592770636082
10,0.023136542689539248,0.011421527713537216
11,0.03263146156888596,0.02965814433991909
12,0.03707748393552672,0.013461746275424957
13,0.008714744335041982,0.0066667585633695126
14,0.0038992641410305253,0.010012281127274036
15,0.002235078497793247,0.01023055985569954
16,0.005867602100277293,0.006153722293674946
17,0.002967401957715662,0.003624329576268792
18,0.010807773641082307,0.008141221478581429
19,0.00790107360944603,0.014629011042416096
20,0.0045864845351388794,0.013914357870817184
21,0.0011813236291488064,0.01277606375515461
22,0.00468936703037427,0.004048487637192011
23,0.024470367113136746,0.0049544950015842915
24,0.009512812581742256,0.013821786269545555
25,0.009996209189505646,0.0024095468688756227
26,0.0035940700031221098,0.014906099066138268
27,0.002565179047023697,0.016687411814928055
28,0.0004907793281585585,0.011652025394141674
29,0.0004259413636009562,0.014116513542830944
30,0.0006154095645888948,0.018190087750554085
