indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
499,MR,New_MR_100.wav,10-9,2,0.1840949500071795,126x9,9x212,10,0.11028028109749892,0.24507230834606883,0.0069048000004841015,9,0.23846559844604145,0.18930565444968864,0.003398900000320282
500,MR,New_MR_101.wav,10-9,2,0.17024840171577849,126x9,9x212,10,0.11636022724589651,0.252286405464572,0.006969299996853806,9,0.1396744705358364,0.1918283638947772,0.0033712000004015863
501,MR,New_MR_102.wav,10-9,2,0.1588717818284601,126x9,9x212,10,0.09503973998841096,0.28073468518019273,0.0063889000011840835,9,0.18761140544926505,0.1871147874444223,0.0027887999967788346
502,MR,New_MR_103.wav,10-9,2,0.180886099662212,126x9,9x212,10,0.10587143586766172,0.2881117386843281,0.007016600000497419,9,0.20382183076949936,0.20872900478703588,0.003652799998235423
503,MR,New_MR_104.wav,10-9,2,0.16476595480832287,126x9,9x212,10,0.09924833078456162,0.2725976979394387,0.006946399997104891,9,0.19737592035384485,0.18959077543718092,0.003282400000898633
504,MR,New_MR_105.wav,10-9,2,0.17182900554379382,126x9,9x212,10,0.1052675346905172,0.27893848695237844,0.00679130000207806,9,0.1941293303865375,0.18280541206761514,0.002931800001533702
505,MR,New_MR_106.wav,10-9,2,0.17803573087341334,126x9,9x212,10,0.10717833423555538,0.2537358202340439,0.006573599996045232,9,0.2255562630821224,0.16488701485155452,0.0037569999985862523
506,MR,New_MR_107.wav,10-9,2,0.1722317570544844,126x9,9x212,10,0.1109040194080917,0.2736009977911082,0.006838699999207165,9,0.21433401194642257,0.21486208341434035,0.0030526999980793335
507,MR,New_MR_108.wav,10-9,2,0.19405440527219922,126x9,9x212,10,0.10759921196032185,0.3112498520637043,0.006850400000985246,9,0.24666738013227765,0.19617376603902245,0.0027561999959289096
508,MR,New_MR_109.wav,10-9,2,0.18578038313654216,126x9,9x212,10,0.09672235618311033,0.2844070686763186,0.006576899999345187,9,0.22440561806576953,0.1444530277784913,0.002719699994486291
509,MR,New_MR_110.wav,10-9,2,0.16165418188346603,126x9,9x212,10,0.09607377569459197,0.25261274019963714,0.007073000000673346,9,0.15641166439882692,0.1922878206824806,0.00328579999768408
510,MR,New_MR_111.wav,10-9,2,0.17156117349479796,126x9,9x212,10,0.10792244537949364,0.26206732601247223,0.006895300000905991,9,0.19503944258004982,0.17644038426288677,0.003008899999258574
511,MR,New_MR_112.wav,10-9,2,0.17051424457295872,126x9,9x212,10,0.09974526014211314,0.2588660036204667,0.0064247000045725144,9,0.18959550919609264,0.20283521487024167,0.0033869000035338104
512,MR,New_MR_113.wav,10-9,2,0.1717797913390223,126x9,9x212,10,0.1128360552892447,0.26925082719270316,0.0066110000043408945,9,0.20723674964617764,0.1710068109655714,0.003934200001822319
513,MR,New_MR_114.wav,10-9,2,0.15982530548310728,126x9,9x212,10,0.09938752942260749,0.2658368229493703,0.006971000002522487,9,0.1650775596614498,0.1787430941816221,0.003468299997621216
514,MR,New_MR_115.wav,10-9,2,0.16317298543989614,126x9,9x212,10,0.10231553783554942,0.24843359576265428,0.006812200001149904,9,0.1667443670872517,0.1955068771192686,0.003188999995472841
515,MR,New_MR_116.wav,10-9,2,0.1917257538040464,126x9,9x212,10,0.12510822018651374,0.23557362382774008,0.006623999994189944,9,0.20058214667505353,0.18020244738638103,0.0038016000034986064
516,MR,New_MR_117.wav,10-9,2,0.15210700810735875,126x9,9x212,10,0.10548383714717333,0.281830001563891,0.006679400001303293,9,0.13979810526090145,0.23526053367442198,0.0031177000055322424
517,MR,New_MR_118.wav,10-9,2,0.19044316529605532,126x9,9x212,10,0.09395149214426997,0.2829462225709251,0.006586900002730545,9,0.23905000614413474,0.14726937439954857,0.0029059000007691793
518,MR,New_MR_119.wav,10-9,2,0.1429398957523255,126x9,9x212,10,0.09141634095036386,0.2889056852050726,0.006464500002039131,9,0.14122104030005048,0.24677244616502106,0.0033995999983744696
519,MR,New_MR_120.wav,10-9,2,0.17334121897987406,126x9,9x212,10,0.1052940708047919,0.3097767556718167,0.0065480999983265065,9,0.19571580336850913,0.15885987364501852,0.0030420000039157458
520,MR,New_MR_121.wav,10-9,2,0.16957317646752623,126x9,9x212,10,0.1038632761856461,0.28926991132783314,0.0069550999978673644,9,0.18134326343129953,0.21017215234256303,0.0027816000001621433
521,MR,New_MR_122.wav,10-9,2,0.18340193306958186,126x9,9x212,10,0.10993888742789552,0.25830646779595867,0.006650999996054452,9,0.19451081565436346,0.16276031317134892,0.003190200004610233
522,MR,New_MR_123.wav,10-9,2,0.15534665592089117,126x9,9x212,10,0.11187875823421596,0.28765799936064107,0.006961500002944376,9,0.10880675390991831,0.20299195020964136,0.003076500004681293
523,MR,New_MR_124.wav,10-9,2,0.16467338736114898,126x9,9x212,10,0.10132064984617102,0.2951393238366146,0.008652399999846239,9,0.1984039727165047,0.19776484090905833,0.0033712000004015863
524,MR,New_MR_125.wav,10-9,2,0.163920958808307,126x9,9x212,10,0.10877212355356447,0.33268141115903427,0.007522200001403689,9,0.17064806418553538,0.2265684303598507,0.0029635000028065406
525,MR,New_MR_126.wav,10-9,2,0.17503601918936043,126x9,9x212,10,0.10305736553233648,0.25582646535230935,0.006681999999273103,9,0.17825114908177322,0.16189397223619328,0.0028374999965308234
526,MR,New_MR_127.wav,10-9,2,0.19310239091074657,126x9,9x212,10,0.10392338958987088,0.3037467113255316,0.006552199993166141,9,0.2646656081518545,0.18252286593176928,0.0026877999989665113
527,MR,New_MR_128.wav,10-9,2,0.1675373835983487,126x9,9x212,10,0.11043885596729784,0.2854883778683116,0.006800399998610374,9,0.17186259403676052,0.17813677810449502,0.0027323999966029078
528,MR,New_MR_129.wav,10-9,2,0.18884777438741454,126x9,9x212,10,0.10488467169377255,0.25574530587203115,0.006433599999581929,9,0.23826749686516485,0.18374822018573445,0.0026801999993040226
529,MR,New_MR_130.wav,10-9,2,0.187969036705313,126x9,9x212,10,0.11033779887852638,0.26061629849883716,0.006670400005532429,9,0.2130568353308889,0.1638322297934208,0.002687500003958121
530,MR,New_MR_131.wav,10-9,2,0.14703429491685743,126x9,9x212,10,0.10159572983651055,0.2990430000179292,0.0068723999938811176,9,0.11351220958085594,0.2561793547158804,0.0028657000002567656
531,MR,New_MR_132.wav,10-9,2,0.1457869964635385,126x9,9x212,10,0.1005103937399328,0.28465328908304616,0.006651199997577351,9,0.11737292486687317,0.23235253530379485,0.0027057000042987056
532,MR,New_MR_133.wav,10-9,2,0.18588978461939595,126x9,9x212,10,0.10872536752294633,0.24601436600736015,0.006816799999796785,9,0.2051518848047906,0.15063176126320504,0.0033570000014151447
533,MR,New_MR_134.wav,10-9,2,0.15393264938812146,126x9,9x212,10,0.09363320944423399,0.32564837708149574,0.006693700001051184,9,0.19936123426419355,0.17835895308996572,0.002740399999311194
534,MR,New_MR_135.wav,10-9,2,0.1817717406176231,126x9,9x212,10,0.09896655002051079,0.29002499640897034,0.007142800001020078,9,0.21553213614345987,0.1965361119267795,0.002907399997639004
535,MR,New_MR_136.wav,10-9,2,0.17958757665912528,126x9,9x212,10,0.09857126901486411,0.2725514556300895,0.006815200002165511,9,0.22572075327701516,0.19667704552617848,0.0031166000044322573
536,MR,New_MR_137.wav,10-9,2,0.14463698329557403,126x9,9x212,10,0.10152550259390514,0.27686114795350886,0.006858300002932083,9,0.14841157729322557,0.20915775016923716,0.0027764000042225234
537,MR,New_MR_138.wav,10-9,2,0.16516133083922255,126x9,9x212,10,0.102502181634139,0.3104876581973388,0.006608399999095127,9,0.18922359322242335,0.20961260051107666,0.0028239999955985695
538,MR,New_MR_139.wav,10-9,2,0.16536602222760774,126x9,9x212,10,0.10045093798359135,0.31962926803245223,0.006791400002839509,9,0.2201349458485943,0.2179058848328212,0.002915299999585841
539,MR,New_MR_140.wav,10-9,2,0.14921501749464458,126x9,9x212,10,0.10195311853860041,0.3125942604519885,0.0066800999993574806,9,0.14421760362472924,0.22293450978623688,0.0033077000043704174
540,MR,New_MR_141.wav,10-9,2,0.16754153994875803,126x9,9x212,10,0.11614540273471552,0.25676115649494075,0.006471399996371474,9,0.18970177993263312,0.2051744950248631,0.0028788999989046715
541,MR,New_MR_142.wav,10-9,2,0.18882793763014838,126x9,9x212,10,0.09813989732272956,0.3052485487277795,0.006676799996057525,9,0.24995466098839006,0.21202844469377463,0.003694700004416518
542,MR,New_MR_143.wav,10-9,2,0.17646371717293474,126x9,9x212,10,0.1037767322933252,0.26873755538393057,0.006778700000722893,9,0.17555447221125364,0.1826103339645099,0.002697000003536232
543,MR,New_MR_144.wav,10-9,2,0.16111472653339623,126x9,9x212,10,0.09864690357852758,0.2825289308317501,0.006321200002275873,9,0.17578607744396962,0.20157940730961174,0.0027585999996517785
544,MR,New_MR_145.wav,10-9,2,0.15954465653527786,126x9,9x212,10,0.10106210402819882,0.2576175885357911,0.007070999999996275,9,0.18138584141764225,0.1771678461107042,0.0032399999981862493
545,MR,New_MR_146.wav,10-9,2,0.19796607144915349,126x9,9x212,10,0.10163771904450158,0.3128663595564214,0.0073378000015509315,9,0.2807740223046625,0.16337342287938478,0.0032661999939591624
546,MR,New_MR_147.wav,10-9,2,0.1710288300036415,126x9,9x212,10,0.10107199522591583,0.29113689125790376,0.007090099999913946,9,0.21649319410327458,0.2373666633852555,0.003423100002692081
547,MR,New_MR_148.wav,10-9,2,0.1608879822260467,126x9,9x212,10,0.09774938935050696,0.3341624479112812,0.006945799999812152,9,0.15436242065006317,0.2208767078112449,0.0030220000044209883
548,MR,New_MR_149.wav,10-9,2,0.15624398057472785,126x9,9x212,10,0.10190910515668518,0.27796461760027313,0.006550099999003578,9,0.1431627235919504,0.20109580915020242,0.0026713999977800995
549,MR,New_MR_150.wav,10-9,2,0.16896043863031934,126x9,9x212,10,0.10886665972191328,0.26438763972488344,0.006554000006872229,9,0.1539641762924189,0.14800189823462034,0.002747099999396596
550,MR,New_MR_151.wav,10-9,2,0.18478033141895617,126x9,9x212,10,0.10341316235609933,0.2677436631562666,0.006395399999746587,9,0.25716284866750266,0.18780728948998854,0.0028550999995786697
551,MR,New_MR_152.wav,10-9,2,0.14718231265098577,126x9,9x212,10,0.09988776837729642,0.29960555726864563,0.006754599999112543,9,0.13687298531358488,0.20198344844672544,0.0038960000019869767
552,MR,New_MR_153.wav,10-9,2,0.1854877523052503,126x9,9x212,10,0.10928910564418416,0.2652404253699286,0.006751200002327096,9,0.24371725277141293,0.17565133657146348,0.0032481000016559847
553,MR,New_MR_154.wav,10-9,2,0.16833916541810917,126x9,9x212,10,0.10259452175386667,0.2761492244206185,0.006697400000120979,9,0.18260090014169966,0.1816571262076885,0.0029330000033951364
554,MR,New_MR_155.wav,10-9,2,0.17279917225327548,126x9,9x212,10,0.11243901084242229,0.27972544561465496,0.006909000003361143,9,0.21823835913528256,0.17542897430771648,0.0033131999953184277
555,MR,New_MR_156.wav,10-9,2,0.1689400101039378,126x9,9x212,10,0.0982966149373023,0.30033925971756975,0.006975999996939208,9,0.18327267020874663,0.19486939196573966,0.0030610000030719675
556,MR,New_MR_157.wav,10-9,2,0.18376798175199763,126x9,9x212,10,0.1286937650494444,0.25913296698798044,0.006704499995976221,9,0.17638164911935098,0.18224731602028604,0.002718399999139365
557,MR,New_MR_158.wav,10-9,2,0.16491987572256483,126x9,9x212,10,0.10881530115726494,0.26016858390370184,0.006433599999581929,9,0.18473175802188677,0.16450993393749208,0.0026958000016747974
558,MR,New_MR_159.wav,10-9,2,0.19603326562875534,126x9,9x212,10,0.1152736341755362,0.2846374705606046,0.006893300000228919,9,0.24648825266471103,0.21727558969626845,0.0033197999946423806
559,MR,New_MR_160.wav,10-9,2,0.17321030968613635,126x9,9x212,10,0.11942218748110904,0.19723115069035013,0.00655170000391081,9,0.1678076297912318,0.1346898701208348,0.003050399995117914
560,MR,New_MR_161.wav,10-9,2,0.15071183255362985,126x9,9x212,10,0.10639932137623981,0.3026120191937407,0.00658090000069933,9,0.1630669217327896,0.2332235060971055,0.003477899997960776
561,MR,New_MR_162.wav,10-9,2,0.16183279162911218,126x9,9x212,10,0.1052472475559797,0.2813412494818889,0.006670000002486631,9,0.1447740254457702,0.19961767962494945,0.003485900000669062
562,MR,New_MR_163.wav,10-9,2,0.19341132971469085,126x9,9x212,10,0.09949333947788534,0.309698835158586,0.006737000003340654,9,0.22963886726426858,0.1699037702031151,0.0027340000015101396
563,MR,New_MR_164.wav,10-9,2,0.15780427456943566,126x9,9x212,10,0.09701190441673789,0.25541799502435625,0.00648910000018077,9,0.15761782989424275,0.20009565471751894,0.0029548999955295585
564,MR,New_MR_165.wav,10-9,2,0.15109806347034163,126x9,9x212,10,0.10818911846946505,0.2990396329155582,0.007129099998564925,9,0.1604066138854255,0.2434975498309638,0.0030333999966387637
565,MR,New_MR_166.wav,10-9,2,0.1854273569066548,126x9,9x212,10,0.10467987878026258,0.2993638147458325,0.0076792999971075915,9,0.25466800705468984,0.20846508250522863,0.003129500000795815
566,MR,New_MR_167.wav,10-9,2,0.16544085299284236,126x9,9x212,10,0.09559827356234005,0.26427380257621536,0.006864200004201848,9,0.21134295175997167,0.20236288215958476,0.00352510000084294
567,MR,New_MR_168.wav,10-9,2,0.17869786621137457,126x9,9x212,10,0.10808339992351426,0.2909013734404295,0.00676210000528954,9,0.2112365589503766,0.17963444715647503,0.002975499999593012
568,MR,New_MR_169.wav,10-9,2,0.1716489110501635,126x9,9x212,10,0.099193179100859,0.25126731257435436,0.006812100000388455,9,0.20896231392109765,0.1820378287053161,0.003246700005547609
569,MR,New_MR_170.wav,10-9,2,0.15951164302284285,126x9,9x212,10,0.10700706163331158,0.30432431725149156,0.0064064000034704804,9,0.14224775002274237,0.23614026904912658,0.002786499993817415
570,MR,New_MR_171.wav,10-9,2,0.17196286900524105,126x9,9x212,10,0.10504023747884424,0.2993519971955915,0.006579399996553548,9,0.18465275528818687,0.20436738702104806,0.0029950000025564805
571,MR,New_MR_172.wav,10-9,2,0.18545526398887566,126x9,9x212,10,0.10001354823859411,0.23951381104957778,0.006726400002662558,9,0.23064242858510658,0.1880717568845477,0.002734599998802878
572,MR,New_MR_173.wav,10-9,2,0.17457218883857348,126x9,9x212,10,0.1260647462990207,0.25375553958823976,0.0064069000000017695,9,0.15081432265724792,0.17855690611696806,0.0033352000027662143
573,MR,New_MR_174.wav,10-9,2,0.16735590623096133,126x9,9x212,10,0.09279227727950434,0.2655375835446688,0.006543800001963973,9,0.19334465305047815,0.16574125991782507,0.0036126999984844588
574,MR,New_MR_175.wav,10-9,2,0.18757087284600893,126x9,9x212,10,0.09793889105601311,0.27897243351883044,0.007821499995770864,9,0.2521568206288904,0.20411548700569185,0.002936100005172193
575,MR,New_MR_176.wav,10-9,2,0.14787742537881177,126x9,9x212,10,0.09698421897480972,0.26683009611084263,0.007204400004411582,9,0.13777951955812257,0.23073364179272582,0.0030229999974835664
576,MR,New_MR_177.wav,10-9,2,0.16827723930262978,126x9,9x212,10,0.09594152617501847,0.3031815074339408,0.006715800001984462,9,0.19466603322438517,0.18430186250737451,0.0031640000015613623
577,MR,New_MR_178.wav,10-9,2,0.15545896990272645,126x9,9x212,10,0.09319204271486956,0.31421455732186265,0.00678909999987809,9,0.16611094413181438,0.20985379668180007,0.003024199999345001
578,MR,New_MR_179.wav,10-9,2,0.17702041413226585,126x9,9x212,10,0.10635661933098263,0.2351286015901757,0.0072425999969709665,9,0.23417020060745541,0.17499362674946115,0.0028296000018599443
579,MR,New_MR_180.wav,10-9,2,0.17273820399709422,126x9,9x212,10,0.10036942671318616,0.25885528598830576,0.0068358999997144565,9,0.19064398052813,0.17565450773714725,0.003130699995381292
580,MR,New_MR_181.wav,10-9,2,0.14810509048645215,126x9,9x212,10,0.10308612574628127,0.2647722904143931,0.006879799999296665,9,0.1323418205192824,0.1818253582210578,0.0033628000019234605
581,MR,New_MR_182.wav,10-9,2,0.19024955670723423,126x9,9x212,10,0.09579337371545386,0.30285890720881736,0.00714430000516586,9,0.24962761479722412,0.23195881869471688,0.0031173999959719367
582,MR,New_MR_183.wav,10-9,2,0.16436656398011662,126x9,9x212,10,0.10661207970779575,0.2596767614775486,0.007147500000428408,9,0.1589777874162641,0.19169693182632302,0.0027759000004152767
583,MR,New_MR_184.wav,10-9,2,0.17392845325726033,126x9,9x212,10,0.10620297539276291,0.3012257210595026,0.006990900001255795,9,0.22974927738212061,0.22362679755639434,0.003189600000041537
584,MR,New_MR_185.wav,10-9,2,0.16095831831966642,126x9,9x212,10,0.10588200064025524,0.2768555190435103,0.006834100000560284,9,0.1988486071441121,0.19695370886177227,0.002721400000154972
585,MR,New_MR_186.wav,10-9,2,0.18671978882347343,126x9,9x212,10,0.14482982726784932,0.25275704688957334,0.0075710000019171275,9,0.16876548670191974,0.2124597691193869,0.0028722999995807186
586,MR,New_MR_187.wav,10-9,2,0.20051473657569466,126x9,9x212,10,0.15185438994335645,0.24609478995643555,0.006739600001310464,9,0.14974021967410314,0.21706075292683338,0.003404300005058758
587,MR,New_MR_188.wav,10-9,2,0.2155512263318289,126x9,9x212,10,0.14586160218880792,0.25596332255611365,0.006722099999024067,9,0.23526055716908376,0.19534669499320068,0.0027392999982112087
588,MR,New_MR_189.wav,10-9,2,0.20745933030869634,126x9,9x212,10,0.13996103798298207,0.2862519071932875,0.007114000000001397,9,0.23161746637077515,0.200310686137131,0.0028116000030422583
589,MR,New_MR_190.wav,10-9,2,0.19754137395026158,126x9,9x212,10,0.15514288918811503,0.26208756609256134,0.006863800001156051,9,0.18533500286108298,0.22595276057561645,0.0032723999975132756
590,MR,New_MR_191.wav,10-9,2,0.21893250536423445,126x9,9x212,10,0.14801108541338096,0.27197414027045813,0.006878599997435231,9,0.23865620690058637,0.2049877747079864,0.003270699999120552
591,MR,New_MR_192.wav,10-9,2,0.20653954464276947,126x9,9x212,10,0.14304405635506637,0.23621877413094686,0.006958900004974566,9,0.19286400336679582,0.16435330856566635,0.0027381999971112236
592,MR,New_MR_193.wav,10-9,2,0.21904443275456054,126x9,9x212,10,0.14554975342249898,0.2564030729544273,0.006884300004458055,9,0.24807280718238178,0.1822185816903461,0.0027838000023621134
593,MR,New_MR_194.wav,10-9,2,0.18739162018441183,126x9,9x212,10,0.14026538011302414,0.2280225881194752,0.006883399997605011,9,0.20763567811081965,0.11726617453795993,0.0036443999997572973
594,MR,New_MR_195.wav,10-9,2,0.18955742425695854,126x9,9x212,10,0.14225695273644234,0.2581151418467407,0.007147200005420018,9,0.2290888478697212,0.16533914251375176,0.003416999999899417
595,MR,New_MR_196.wav,10-9,2,0.17844093952728637,126x9,9x212,10,0.11394001039464531,0.2886828581633252,0.0072392000001855195,9,0.19762196996103457,0.13489825264380054,0.0030822000044281594
596,MR,New_MR_197.wav,10-9,2,0.1592747125539593,126x9,9x212,10,0.12664736262395285,0.25321308150340754,0.006430099994759075,9,0.15379719305486841,0.14619650577524787,0.002855999999155756
597,MR,New_MR_198.wav,10-9,2,0.1691456792231178,126x9,9x212,10,0.12292451209784624,0.23575156210528941,0.007303499995032325,9,0.12963647017334606,0.17117528265058185,0.0034824999966076575
598,MR,New_MR_199.wav,10-9,2,0.1999893108908108,126x9,9x212,10,0.1450692548232132,0.28196758293099367,0.007917299997643568,9,0.1725097835061637,0.12611513909665162,0.0027087999987998046
599,MR,New_MR_200.wav,10-9,2,0.1774331093763885,126x9,9x212,10,0.13090993620906502,0.2897248396291416,0.006598500003747176,9,0.19002237314433718,0.15923486667372033,0.0029288000005180947
600,MS,New_MS_001.wav,10-9,2,0.14959753967946712,126x9,9x212,10,0.07348124350560581,0.3378030769199711,0.006626000002142973,9,0.18938871290161616,0.17755223414054078,0.0039487999965786
601,MS,New_MS_002.wav,10-9,2,0.18054460621328342,126x9,9x212,10,0.07604822900152575,0.3411946157613422,0.006681700004264712,9,0.26730841045490555,0.2089535649288657,0.0026769999967655167
602,MS,New_MS_003.wav,10-9,2,0.1332538516467466,126x9,9x212,10,0.06846850586500071,0.32796417770480146,0.006934099998034071,9,0.15973501917359045,0.2158537499828267,0.0027751000015996397
603,MS,New_MS_004.wav,10-9,2,0.1272035151533462,126x9,9x212,10,0.07469123492622966,0.2542059515814106,0.0066137999965576455,9,0.12798974431512777,0.1722947153109137,0.0033808000007411465
604,MS,New_MS_005.wav,10-9,2,0.14050269290613,126x9,9x212,10,0.06882827226581105,0.28480618845498645,0.006646299996646121,9,0.15667278545688554,0.15427634423730707,0.003298499999800697
605,MS,New_MS_006.wav,10-9,2,0.13569929891886967,126x9,9x212,10,0.06229825283550719,0.2597425211508621,0.006812200001149904,9,0.16781463810348116,0.1424433827372913,0.0034157999980379827
606,MS,New_MS_007.wav,10-9,2,0.12384060419334196,126x9,9x212,10,0.07678332107475855,0.2726980619245962,0.007134599996788893,9,0.08561610788138488,0.168759623561336,0.003147099996567704
607,MS,New_MS_008.wav,10-9,2,0.12129016210486727,126x9,9x212,10,0.0588853961931301,0.3199809177497506,0.0067997999940416776,9,0.13333234975730412,0.18171212852832624,0.00412549999600742
608,MS,New_MS_009.wav,10-9,2,0.11843822543531539,126x9,9x212,10,0.06364665629964224,0.2568346293570577,0.006832700004451908,9,0.11130520097149689,0.15731376177633274,0.004024400004709605
609,MS,New_MS_010.wav,10-9,2,0.14601646405259264,126x9,9x212,10,0.0719200223110851,0.2708190177551363,0.0071442999978899024,9,0.19632530038070597,0.15185911714186243,0.003100499998254236
610,MS,New_MS_011.wav,10-9,2,0.11954764412330349,126x9,9x212,10,0.053268726026037015,0.36117693235167536,0.0074280999979237095,9,0.1466496153228422,0.194369785487981,0.0029166000022087246
611,MS,New_MS_012.wav,10-9,2,0.145904122217466,126x9,9x212,10,0.07156928243123073,0.270966372708771,0.006507199999759905,9,0.1855989985112908,0.15322413305101368,0.003820499994617421
612,MS,New_MS_013.wav,10-9,2,0.11265424186947574,126x9,9x212,10,0.05638991757656349,0.2823152330700835,0.006599700005608611,9,0.1267980141570731,0.17614843453677867,0.003935900000215042
613,MS,New_MS_014.wav,10-9,2,0.11982012859054601,126x9,9x212,10,0.07743099196438348,0.2974782894305815,0.00683500000013737,9,0.10365781433909353,0.2268443593178485,0.003172400000039488
614,MS,New_MS_015.wav,10-9,2,0.12073749434667742,126x9,9x212,10,0.05600887412298896,0.34867946552518164,0.006604700000025332,9,0.12853675026376035,0.16823230844371936,0.0036592999967979267
615,MS,New_MS_016.wav,10-9,2,0.1426895201853629,126x9,9x212,10,0.05811072615589924,0.273942559367572,0.007288599997991696,9,0.1362200028079331,0.12428819398681175,0.0031200000012177043
616,MS,New_MS_017.wav,10-9,2,0.14506598570230167,126x9,9x212,10,0.07905407386848856,0.3459391184700412,0.00714719999814406,9,0.19360151738812634,0.1801698592864203,0.0031209000007947907
617,MS,New_MS_018.wav,10-9,2,0.13527168130150075,126x9,9x212,10,0.07478657827835182,0.29319984495878526,0.006914199999300763,9,0.22344041243595056,0.18773263217002384,0.0027398000020184554
618,MS,New_MS_019.wav,10-9,2,0.13858153697043663,126x9,9x212,10,0.07173688991122665,0.32800188746716064,0.007322099998418707,9,0.177637636036124,0.23761467696817432,0.0035377000021981075
619,MS,New_MS_020.wav,10-9,2,0.12445125134703088,126x9,9x212,10,0.0674530929627079,0.3267062145356334,0.0065891999984160066,9,0.1597279560244261,0.19131289702694124,0.0026771999982884154
620,MS,New_MS_021.wav,10-9,2,0.13291433576455422,126x9,9x212,10,0.07138872611118353,0.3204729797456188,0.006867999996757135,9,0.13735581933154908,0.1618434267081606,0.0028069999971194193
621,MS,New_MS_022.wav,10-9,2,0.11987987270183005,126x9,9x212,10,0.06565057053906234,0.3532818207413471,0.006591299999854527,9,0.1391204927909689,0.21977449700545515,0.002706300001591444
622,MS,New_MS_023.wav,10-9,2,0.1396406234271971,126x9,9x212,10,0.07155037541267092,0.3336411141047121,0.006769099993107375,9,0.18673595793896758,0.2081203791095507,0.004055500001413748
623,MS,New_MS_024.wav,10-9,2,0.13814501713999194,126x9,9x212,10,0.08107847215143414,0.286291469734845,0.006764099998690654,9,0.19159060716696097,0.1379300112610084,0.0037391000005300157
624,MS,New_MS_025.wav,10-9,2,0.1440626766287672,126x9,9x212,10,0.07056529329002618,0.30081022692855774,0.006478700001025572,9,0.15577671951934552,0.13962365771956442,0.003909099999873433
625,MS,New_MS_026.wav,10-9,2,0.14218404343338026,126x9,9x212,10,0.07255630837431817,0.29412714796576783,0.007393699997919612,9,0.16518759570685249,0.14812659305686196,0.0031149999995250255
626,MS,New_MS_027.wav,10-9,2,0.13603205004434757,126x9,9x212,10,0.09217607924745717,0.33034699645300086,0.007379000002401881,9,0.15265503547923195,0.12244389759191351,0.00321319999784464
627,MS,New_MS_028.wav,10-9,2,0.14215205173806864,126x9,9x212,10,0.07292842175292913,0.3466418773761977,0.007480799999029841,9,0.21000229177523988,0.16661526582622804,0.0027633999998215586
628,MS,New_MS_029.wav,10-9,2,0.12591756718247782,126x9,9x212,10,0.06427182965931423,0.24598296196746633,0.0066353000001981854,9,0.12937117000651271,0.14609624477371322,0.004731300003186334
629,MS,New_MS_030.wav,10-9,2,0.1492740923111726,126x9,9x212,10,0.08294648892287881,0.27371301635688955,0.006469100000686012,9,0.18238022706032556,0.1366749960593812,0.002653999996255152
630,MS,New_MS_031.wav,10-9,2,0.12724436749653817,126x9,9x212,10,0.07682328703178712,0.3053807834411383,0.008190400003513787,9,0.11903738310908472,0.20101077714842897,0.0030947999985073693
631,MS,New_MS_032.wav,10-9,2,0.13478658130734134,126x9,9x212,10,0.07023065073722554,0.3142778638945717,0.0064461000001756474,9,0.1463147561118963,0.19274164373375172,0.003160399995977059
632,MS,New_MS_033.wav,10-9,2,0.13591159700270455,126x9,9x212,10,0.08032238601361404,0.2797818565974042,0.006472300003224518,9,0.13075040511428293,0.14001729295499463,0.0037699999957112595
633,MS,New_MS_034.wav,10-9,2,0.13030252272970774,126x9,9x212,10,0.07487761642544927,0.2537289882146483,0.006560699999681674,9,0.14467067925799007,0.1773812700471303,0.0039198000013129786
634,MS,New_MS_035.wav,10-9,2,0.14969374338825253,126x9,9x212,10,0.09086051999552248,0.3095176969284754,0.006998600001679733,9,0.16545122800006448,0.1627134175823065,0.003010200001881458
635,MS,New_MS_036.wav,10-9,2,0.13753998999619282,126x9,9x212,10,0.07599508179932908,0.309826973894682,0.007419499997922685,9,0.1687383846897616,0.1827568066751731,0.003896599999279715
636,MS,New_MS_037.wav,10-9,2,0.13462162229316915,126x9,9x212,10,0.0791719654685125,0.27405831199743796,0.007249599999340717,9,0.15384944711763238,0.1289426428930375,0.0028894999995827675
637,MS,New_MS_038.wav,10-9,2,0.1350909008732105,126x9,9x212,10,0.08297795628952291,0.3480757900870803,0.007074299996020272,9,0.149609054596688,0.19203129369666083,0.0031901000038487837
638,MS,New_MS_039.wav,10-9,2,0.13090248639031576,126x9,9x212,10,0.07871450603172839,0.33790394435298077,0.006734800001140684,9,0.13920980789785303,0.1654841888422295,0.002757700000074692
639,MS,New_MS_040.wav,10-9,2,0.13482562958367972,126x9,9x212,10,0.0785353526894748,0.30638327134323745,0.006764500001736451,9,0.1385816591232246,0.20504119755626238,0.002891199997975491
640,MS,New_MS_041.wav,10-9,2,0.13199996513554618,126x9,9x212,10,0.07678686927630059,0.3051820233533428,0.006591500001377426,9,0.13900576130272663,0.1897027406796084,0.002656000004208181
641,MS,New_MS_042.wav,10-9,2,0.13377205801984318,126x9,9x212,10,0.06738872383562927,0.2971704887016341,0.007288299995707348,9,0.14346379915877888,0.195990421860585,0.0027610000033746473
