epoca,loss_train,loss_val
1,0.5150693568744158,0.36309394240379333
2,0.28739120811223984,0.18186378479003906
3,0.19263284266191094,0.2210167944431305
4,0.16710536574062548,0.1733490377664566
5,0.1472023139756761,0.15456420183181763
6,0.12417065049521625,0.1477634757757187
7,0.12048099960788693,0.14186829328536987
8,0.11780486918838792,0.14912275969982147
9,0.10263508845022634,0.15024107694625854
10,0.10078504272295456,0.15151894092559814
11,0.10885720704927256,0.1710730344057083
12,0.09837139699313986,0.21675266325473785
13,0.09769673895482954,0.14796848595142365
14,0.08258644674022339,0.15506309270858765
15,0.07033298782220013,0.17774586379528046
16,0.07450559458964945,0.1876348853111267
17,0.08233112393492392,0.14382024109363556
