epoca,loss_train,loss_val
1,0.5139622205966398,0.3601694107055664
2,0.26150782484757273,0.17651164531707764
3,0.16415540138749699,0.15697216987609863
4,0.15116325986424559,0.1440190225839615
5,0.14936134292695083,0.23392437398433685
6,0.13020063505360954,0.14395487308502197
7,0.10452341774821673,0.1463698148727417
8,0.09862487699444357,0.14190328121185303
9,0.08496660641149471,0.16523219645023346
10,0.08833203952465403,0.14198775589466095
11,0.09566364616253659,0.1636228710412979
12,0.08130513687961195,0.15637338161468506
13,0.06024773541445795,0.1588260978460312
14,0.07056298500270043,0.14996033906936646
15,0.08127234192981728,0.19494111835956573
16,0.06524204670016556,0.17397862672805786
17,0.0493741768510326,0.16300031542778015
18,0.05805628170798484,0.15480779111385345
