epoca,loss_train,loss_val
1,0.5224055873328134,0.3723539710044861
2,0.3004649381496404,0.15321838855743408
3,0.17935549972676917,0.09952188283205032
4,0.14933230227937824,0.09024885296821594
5,0.1415581132383331,0.09061411768198013
6,0.1291273835384728,0.11376097053289413
7,0.10326855692791899,0.1162276640534401
8,0.12868276833997747,0.09625358879566193
9,0.11862154608886492,0.09653487801551819
10,0.09665477045468594,0.11665637046098709
11,0.09975609038711379,0.13602490723133087
12,0.08592758582610834,0.11177881062030792
13,0.0794966262749911,0.11445020884275436
14,0.06693174924676944,0.11368456482887268
