epoca,loss_train,loss_val
1,1.5886271690067493,1.478712558746338
2,1.3038566379170669,1.149390697479248
3,1.1904424162287461,1.0283958911895752
4,1.0710556569852328,0.9536512494087219
5,1.009565372216074,0.9389870166778564
6,0.9026905141378704,0.8599202036857605
7,0.8591035965241884,0.7935357093811035
8,0.7907598936244061,0.7324344515800476
9,0.6973407456749364,0.8180582523345947
10,0.6777647184698206,0.7506577372550964
11,0.613274653491221,0.639507532119751
12,0.5733013886370157,0.5724937319755554
13,0.5257433052910002,0.5807762742042542
14,0.43723029662903984,0.5949752926826477
15,0.45200033525103017,0.6084556579589844
16,0.42386727976171595,0.5793562531471252
17,0.3793302262692075,0.6110356450080872
18,0.3970235097957285,0.6300450563430786
19,0.32986757355301005,0.5238679647445679
20,0.3586631246695393,0.6297873258590698
21,0.27285846175723955,0.5335903167724609
22,0.26145201323455886,0.6947106719017029
23,0.24103724530064746,0.6763197183609009
24,0.2585906844193998,0.6288396120071411
25,0.2153827301471641,0.6428558826446533
26,0.21363154112508423,0.9528185129165649
27,0.2668339107185602,0.623866081237793
28,0.18497264968525423,0.8190401196479797
29,0.16086486168205738,0.664294421672821
