epoca,loss_train,loss_val
1,1.5958459126321893,1.5131192207336426
2,1.398869420352735,1.1855919361114502
3,1.2248205354339199,1.0655944347381592
4,1.1070614096365476,0.9866828918457031
5,1.0755404359415959,1.0099129676818848
6,1.022670245484302,0.9836708903312683
7,0.9563837082762467,0.8583592176437378
8,0.888313585206082,0.8541001677513123
9,0.7966701890292921,0.7573511600494385
10,0.793219235382582,0.7404781579971313
11,0.6860159588487524,0.7406469583511353
12,0.6398687660694122,0.7343578338623047
13,0.5965872210891623,0.7088304758071899
14,0.5484734412870909,0.6422023177146912
15,0.47999524991763265,0.6101645827293396
16,0.46026047907377543,0.622846245765686
17,0.4200226480239316,0.8740772008895874
18,0.45852062047312137,0.6369945406913757
19,0.3608996687751067,0.5894176363945007
20,0.3400713158281226,0.6471832394599915
21,0.3022657377939475,0.6530240774154663
22,0.28078643065926273,0.7734016180038452
23,0.24579589122808293,0.709641695022583
24,0.24377378919406942,0.6980839371681213
25,0.23037248624390677,0.6930850744247437
26,0.22175954821470537,0.6400303840637207
27,0.23091202082210466,0.742997944355011
28,0.23091554548591375,0.7081161737442017
29,0.18750846131067528,0.7483992576599121
