epoca,loss_train,loss_val
1,1.2785324595476453,0.721936047077179
2,0.9038970337102288,0.5237578749656677
3,0.6324594875699595,0.42578911781311035
4,0.5237306360351411,0.37481603026390076
5,0.477640903113704,0.4077957272529602
6,0.33829732092195436,0.31048983335494995
7,0.32493274541277634,0.3064506947994232
8,0.24102702707444368,0.3672454059123993
9,0.2106197754313287,0.30025383830070496
10,0.2233908857267938,0.33886024355888367
11,0.20443678706100113,0.34654781222343445
12,0.19085190420676218,0.38714802265167236
13,0.14268487671047056,0.3155030608177185
14,0.11141531717179246,0.35768431425094604
15,0.11770998625280826,0.3557753264904022
16,0.08334802558621097,0.37066829204559326
17,0.08907523775767338,0.3314150869846344
18,0.0490952217951417,0.4323369860649109
19,0.08486527952941526,0.44997408986091614
