epoca,loss_train,loss_val
1,1.3276001042441319,0.7201766967773438
2,0.9509224970089761,0.49541857838630676
3,0.6912017033288353,0.35367411375045776
4,0.5288575909247524,0.31036481261253357
5,0.40669022716189684,0.3245587944984436
6,0.3392922582202836,0.25103306770324707
7,0.30307790686033276,0.26777371764183044
8,0.26672453266617496,0.23064687848091125
9,0.23132886664059601,0.2014051228761673
10,0.18143742306059912,0.26795417070388794
11,0.1390170172150982,0.23443418741226196
12,0.17646675017711363,0.22683759033679962
13,0.12111772662396297,0.24743136763572693
14,0.10701132583505425,0.2193497270345688
15,0.09679874130769779,0.2794102430343628
16,0.0710978350834921,0.271703839302063
17,0.07345033376967829,0.30456623435020447
18,0.05831743026072601,0.2578526437282562
19,0.06095923245639393,0.25525832176208496
