epoca,loss_train,loss_val
1,1.3425793883047605,0.8376688957214355
2,0.8987056416900534,0.4827386438846588
3,0.6626179422202864,0.46307697892189026
4,0.48087023718184546,0.39624011516571045
5,0.47554942122415494,0.42456650733947754
6,0.3852911554276943,0.3847119212150574
7,0.3247706328371638,0.32843509316444397
8,0.2800528163482484,0.3120628297328949
9,0.22289796717660992,0.3390222489833832
10,0.18934455203002712,0.2972636818885803
11,0.17739307473560698,0.38909411430358887
12,0.15501586359153552,0.3918515741825104
13,0.1495816737143813,0.40616169571876526
14,0.10292005829978734,0.4552880525588989
15,0.09369694197084755,0.4120442271232605
16,0.10243879229222473,0.4120146632194519
17,0.11304092181748465,0.512153685092926
18,0.08054618976434301,0.5341190099716187
19,0.07114817330760784,0.3807089626789093
20,0.1319716416397377,0.39026400446891785
