indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
507,MR,New_MR_108.wav,9-7-6-3,4,0.40259436003336735,126x3,3x212,9,0.10834467436435236,0.3037190843415002,0.013410999992629513,7,0.28599984800830314,0.21639264306085307,0.006104000000050291,6,0.26008601831372685,0.21995840268312744,0.0054352000006474555,3,0.5009052137987368,0.22975096984287202,0.0056019999901764095
508,MR,New_MR_109.wav,9-7-6-3,4,0.4818576946335502,126x3,3x212,9,0.11726184217343179,0.29788983692136944,0.013946599996415898,7,0.22766788205298416,0.21736260854291722,0.006053199991583824,6,0.3570456133421655,0.17437151923921865,0.007218900020234287,3,0.5700436086410443,0.18657380731125073,0.005212999996729195
509,MR,New_MR_110.wav,9-7-6-3,4,0.5154774583491036,126x3,3x212,9,0.11303797954855614,0.25303065198590785,0.01427960000000894,7,0.20989417513236835,0.18059088668154416,0.008350000018253922,6,0.21168334149644727,0.152780052326743,0.006974899995839223,3,0.5440145080729244,0.13476445374334278,0.005495499994140118
510,MR,New_MR_111.wav,9-7-6-3,4,0.4309445293550697,126x3,3x212,9,0.11019945815531804,0.27522271184848446,0.017322299972875044,7,0.23052603439317784,0.22681759093438586,0.0045338000054471195,6,0.20534332082015214,0.2016198888920221,0.007066899997880682,3,0.5293389151415141,0.1956847861938694,0.007068799983244389
511,MR,New_MR_112.wav,9-7-6-3,4,0.44540857311352533,126x3,3x212,9,0.11120751900853516,0.29612452216736673,0.017507399985333905,7,0.32834148797941093,0.20757403961983073,0.008509400009643286,6,0.24896190812917438,0.16303012457139449,0.007769099989673123,3,0.5464210612396109,0.15160791804810184,0.0069731999828945845
512,MR,New_MR_113.wav,9-7-6-3,4,0.4480613214074556,126x3,3x212,9,0.11732828107474744,0.25957586225349494,0.013361700024688616,7,0.18659336861897485,0.18102182811692727,0.008032400015508756,6,0.2243101034350935,0.16558009300431903,0.007189900003140792,3,0.5293282775555094,0.14274980342787366,0.00660200000857003
513,MR,New_MR_114.wav,9-7-6-3,4,0.4394846430334615,126x3,3x212,9,0.10914914443441423,0.27602054576001067,0.017443800024921075,7,0.27510266740680017,0.20440442496928238,0.006307799980277196,6,0.17873983895221257,0.14563694639584382,0.006034899997757748,3,0.5560708046982786,0.10857282015575849,0.005909900006372482
514,MR,New_MR_115.wav,9-7-6-3,4,0.46657877474466763,126x3,3x212,9,0.11813474026002162,0.25520708253957686,0.015625,7,0.29007680481329595,0.19474012804541285,0.008309299999382347,6,0.20643886562476185,0.15165308660948085,0.007825000007869676,3,0.5732474281628712,0.16231303214551188,0.006818900001235306
515,MR,New_MR_116.wav,9-7-6-3,4,0.4149017610282106,126x3,3x212,9,0.11123735486882438,0.2806412876484175,0.01640000002225861,7,0.20143607694959378,0.20558335614793316,0.006168599997181445,6,0.2742034969600971,0.19373586847760593,0.00680800000554882,3,0.5258318685257181,0.15535522162198992,0.006653500022366643
516,MR,New_MR_117.wav,9-7-6-3,4,0.3823978165675653,126x3,3x212,9,0.11151407572441842,0.33022521965149887,0.014464300009422004,7,0.2411840494056052,0.2582374015636824,0.008254500018665567,6,0.244091461058258,0.2430031103652264,0.007987799996044487,3,0.552072458129788,0.28973198898152025,0.006994099996518344
517,MR,New_MR_118.wav,9-7-6-3,4,0.41144826468388584,126x3,3x212,9,0.10565978517497328,0.30680292093693545,0.014763100014533848,7,0.21659699279941935,0.24868825350516882,0.006425900006433949,6,0.2359084837729942,0.2514216597377722,0.00599309999961406,3,0.5390698017548328,0.24358350302619716,0.006684899999527261
518,MR,New_MR_119.wav,9-7-6-3,4,0.42422299221888554,126x3,3x212,9,0.11857599939940108,0.2835524410988055,0.013715699984459206,7,0.2436373225978476,0.24433874114202753,0.008476499991957098,6,0.3124173627211947,0.2118974764072155,0.007862500002374873,3,0.5700647358068232,0.24945396337216905,0.00660210000933148
519,MR,New_MR_120.wav,9-7-6-3,4,0.4369396004686311,126x3,3x212,9,0.10081944415086204,0.28957940795859166,0.016154800017829984,7,0.21748737179722005,0.24056089387005095,0.007664700009627268,6,0.28725948514251004,0.2023012991528103,0.00722140001016669,3,0.5301599957038399,0.19268445142536392,0.007024100021226332
520,MR,New_MR_121.wav,9-7-6-3,4,0.43263903163997514,126x3,3x212,9,0.11936698202579579,0.3038490900392737,0.010683400003472343,7,0.28948603339080786,0.19174554046928444,0.00856370001565665,6,0.26785303564624463,0.18875827145799473,0.007935900008305907,3,0.5258965069167266,0.14148613538250956,0.0066716999863274395
521,MR,New_MR_122.wav,9-7-6-3,4,0.41772563987282846,126x3,3x212,9,0.10174519985192694,0.3007323018152695,0.017920899990713224,7,0.20624674656984698,0.20568150846506722,0.004927700007101521,6,0.20418293900237208,0.18629405990741701,0.004097100027138367,3,0.4820243123812141,0.16460926185548078,0.0035179000115022063
522,MR,New_MR_123.wav,9-7-6-3,4,0.5031196207184412,126x3,3x212,9,0.12781850285644622,0.298270088465664,0.01628869998967275,7,0.268111781314672,0.17816315183443363,0.0077071999839972705,6,0.2975054269585767,0.15733811547408497,0.007660000002942979,3,0.47017138356525073,0.13696265004272182,0.0069327000237535685
523,MR,New_MR_124.wav,9-7-6-3,4,0.4074068343439264,126x3,3x212,9,0.1086149362683425,0.25508156586052244,0.010355499980505556,7,0.2455629564677179,0.2072964078063723,0.0049208000127691776,6,0.2199600982272209,0.17314626435920755,0.005908899998757988,3,0.5497465773081841,0.22278048678804016,0.0065913999860640615
524,MR,New_MR_125.wav,9-7-6-3,4,0.47982109204879647,126x3,3x212,9,0.10616208660617142,0.2567805113663546,0.01629930001217872,7,0.28035140109317946,0.14628254373671967,0.007081399991875514,6,0.22600293921607634,0.11847374945469531,0.007764200010569766,3,0.5598652814624943,0.13808267777123331,0.007063899975037202
525,MR,New_MR_126.wav,9-7-6-3,4,0.40281227782387985,126x3,3x212,9,0.1302159162502117,0.269287831441413,0.01788309999392368,7,0.24682109630284393,0.20457474614782192,0.00868209998589009,6,0.2201427511977975,0.19444793783407083,0.007845899992389604,3,0.5202558038665936,0.19134967220656396,0.007135299994843081
526,MR,New_MR_127.wav,9-7-6-3,4,0.38322357441128563,126x3,3x212,9,0.12465936135669302,0.2925900492666742,0.016606099990895018,7,0.18609718939497225,0.21789171565559562,0.006766400008928031,6,0.18134379131241146,0.2040838952591539,0.005245299980742857,3,0.4664656390284232,0.21319152457865734,0.004586099996231496
527,MR,New_MR_128.wav,9-7-6-3,4,0.45350218959336697,126x3,3x212,9,0.09950180825660114,0.31164421385713426,0.015436300018336624,7,0.28339948149530625,0.2392023281043157,0.006114300020271912,6,0.3061984733478261,0.19815518148964453,0.005475300014950335,3,0.5054600411528597,0.1715197151166217,0.004931900009978563
528,MR,New_MR_129.wav,9-7-6-3,4,0.4627182106644019,126x3,3x212,9,0.12103157504071883,0.28425265783069764,0.011853900010464713,7,0.21768860834179873,0.19175909338894528,0.008137299999361858,6,0.3811476535650563,0.1916583191547,0.005289599997922778,3,0.5726362251286155,0.23189855709709897,0.005213199998252094
529,MR,New_MR_130.wav,9-7-6-3,4,0.4461658494162637,126x3,3x212,9,0.10377223652350374,0.29583713740252926,0.011992899992037565,7,0.2113909591872646,0.23248007637482013,0.007539000012911856,6,0.16648983216856278,0.18996551687558716,0.007802500011166558,3,0.5049825906757429,0.23161163736260323,0.007011900015641004
530,MR,New_MR_131.wav,9-7-6-3,4,0.4492541589990589,126x3,3x212,9,0.11174026403282443,0.3010895181377264,0.015008099988335744,7,0.2300129332902913,0.1847662987714586,0.006024400005117059,6,0.22826816443416703,0.16128696942604534,0.006241299997782335,3,0.4820350007045909,0.19565427041177033,0.0064974999986588955
531,MR,New_MR_132.wav,9-7-6-3,4,0.40040713594216415,126x3,3x212,9,0.10475841902120359,0.30667259378535383,0.014119899977231398,7,0.2912716469706893,0.25844839158449007,0.007405300013488159,6,0.21893901362735532,0.22241442634571434,0.00799470001948066,3,0.5430094900708529,0.19272176415941114,0.006248699995921925
532,MR,New_MR_133.wav,9-7-6-3,4,0.44201887072178125,126x3,3x212,9,0.1259045902174741,0.21753676886571663,0.01260990000446327,7,0.278784350507739,0.18316242845077615,0.005297900002915412,6,0.24193186302867156,0.15789948531374434,0.006543199997395277,3,0.5493741331989914,0.14731416756546015,0.005873799993423745
533,MR,New_MR_134.wav,9-7-6-3,4,0.44473526206575287,126x3,3x212,9,0.12760127634460416,0.2557451609577833,0.0157214000064414,7,0.26759050048620975,0.19033942188305697,0.008220199990319088,6,0.2725487973129788,0.1569387244581604,0.007801600004313514,3,0.5782667944233735,0.1523407737915052,0.006978199991863221
534,MR,New_MR_135.wav,9-7-6-3,4,0.44288109242291523,126x3,3x212,9,0.11552765366074401,0.2548416401910701,0.011631100001977757,7,0.23356950164705362,0.148321463094422,0.008341999986441806,6,0.28185558187446974,0.11389430866953837,0.007113600004231557,3,0.5143085389173383,0.20072991664818854,0.006374999997206032
535,MR,New_MR_136.wav,9-7-6-3,4,0.4006263915540888,126x3,3x212,9,0.11373693917992939,0.28705575672104655,0.010382100008428097,7,0.20151853061545377,0.19912751875218584,0.008353799988981336,6,0.18343197264535757,0.16814648426574452,0.007812099996954203,3,0.5179071468574573,0.14643702023049657,0.007001100020715967
536,MR,New_MR_137.wav,9-7-6-3,4,0.46490144874377115,126x3,3x212,9,0.09711918135462005,0.2979762620846656,0.01487669997732155,7,0.2692858541881244,0.14919730148385468,0.008469899999909103,6,0.22388470219069265,0.1191471585499608,0.00781390001066029,3,0.56462665622345,0.1011109850193237,0.00690730000496842
537,MR,New_MR_138.wav,9-7-6-3,4,0.45635741590922874,126x3,3x212,9,0.11675231288996518,0.23378758220477636,0.017325299995718524,7,0.28316757265528136,0.18991232361376537,0.007894900016253814,6,0.3371869735638241,0.14601159379631234,0.005683900002622977,3,0.5196166673801171,0.1615885574446934,0.006928299990249798
538,MR,New_MR_139.wav,9-7-6-3,4,0.4210905797150946,126x3,3x212,9,0.10132381223624776,0.27618129085884807,0.012369300005957484,7,0.2615686690947341,0.2192344121153214,0.008528500009560958,6,0.3421130236471701,0.16718076433217594,0.007825600012438372,3,0.5577099523161899,0.1895548321029974,0.007001400023000315
539,MR,New_MR_140.wav,9-7-6-3,4,0.3913835993953918,126x3,3x212,9,0.11549033260572132,0.25150384057010705,0.015709800005424768,7,0.22199324155372174,0.2041770225782952,0.007314099988434464,6,0.2356863869753615,0.20913622050622163,0.006194899993715808,3,0.5528013732260452,0.19846717784143939,0.0063482999976258725
540,MR,New_MR_141.wav,9-7-6-3,4,0.4574061590654329,126x3,3x212,9,0.13016930922656486,0.2631629905469116,0.013669799984199926,7,0.27197520905976497,0.2144031677984657,0.006908000010298565,6,0.2560024912094111,0.19314985166571266,0.0059006999945268035,3,0.6195050865500962,0.2503582374989627,0.006827700010035187
541,MR,New_MR_142.wav,9-7-6-3,4,0.435827437426792,126x3,3x212,9,0.1187110946131186,0.33349930594255756,0.016395100014051422,7,0.22660089426837243,0.27897163494237376,0.008289799996418878,6,0.20883444489096378,0.22830064771517666,0.007243699976243079,3,0.49479801094653214,0.21881439288481477,0.005497999984072521
542,MR,New_MR_143.wav,9-7-6-3,4,0.4552677514150806,126x3,3x212,9,0.1061763917945195,0.23642321732625893,0.010370800009695813,7,0.21085901434699386,0.19122806370461723,0.004497099987929687,6,0.29670698444496707,0.16105410758140196,0.004152699984842911,3,0.5433169211114492,0.21818451978069228,0.003532600007019937
543,MR,New_MR_144.wav,9-7-6-3,4,0.4294309807422074,126x3,3x212,9,0.11588465080297812,0.27466438756695677,0.012760599987814203,7,0.28839041188445097,0.23497610175473252,0.0073342999967280775,6,0.15286606010630208,0.23022214343114103,0.007803299988154322,3,0.5481819367769535,0.22930420820315991,0.0065891999984160066
544,MR,New_MR_145.wav,9-7-6-3,4,0.4430620682021258,126x3,3x212,9,0.1130638062296649,0.2690610586000736,0.017076300020562485,7,0.23902609554615728,0.20846109831592474,0.005105899996124208,6,0.2041470524560128,0.1946202007924341,0.007374899985734373,3,0.5449813979194014,0.20351510422554295,0.0061929000075906515
545,MR,New_MR_146.wav,9-7-6-3,4,0.4254693554459833,126x3,3x212,9,0.09697560822125026,0.28834240240761594,0.016662999987602234,7,0.25621269648940326,0.2292465638286897,0.008349099982297048,6,0.20399038531515948,0.21682887130506684,0.004453399975318462,3,0.49249502443593735,0.14311505594597282,0.003551799978595227
546,MR,New_MR_147.wav,9-7-6-3,4,0.48070922725485216,126x3,3x212,9,0.10174660720424007,0.30129795962834327,0.01572729999315925,7,0.23472928459494874,0.2049744469546722,0.007401500013656914,6,0.20734185468457927,0.17527110285018838,0.006971200025873259,3,0.5119225280134505,0.17585640119882143,0.0066349000262562186
547,MR,New_MR_148.wav,9-7-6-3,4,0.4266435566985063,126x3,3x212,9,0.10625428846993863,0.3306871150503593,0.013998599984915927,7,0.20906768210644955,0.24880620143480492,0.004616499994881451,6,0.21988452628136257,0.2081014585624053,0.004131199995754287,3,0.587430953727807,0.23646002832339955,0.003560200013453141
548,MR,New_MR_149.wav,9-7-6-3,4,0.49317009295015274,126x3,3x212,9,0.10619199007687523,0.28946133347621716,0.011464899987913668,7,0.2556377239555588,0.19652949474347967,0.0075175000238232315,6,0.31662060701072897,0.1931072392246061,0.007738599990261719,3,0.5116802530546073,0.20312242687629387,0.006538799992995337
549,MR,New_MR_150.wav,9-7-6-3,4,0.4166984407774376,126x3,3x212,9,0.11559959555274536,0.2638545959582602,0.016566699981922284,7,0.24783184216513257,0.2160765279513405,0.007572900009108707,6,0.2580350829601991,0.18419807755688897,0.004145599988987669,3,0.585097804954192,0.1452753636085065,0.004313799989176914
550,MR,New_MR_151.wav,9-7-6-3,4,0.38839515734801094,126x3,3x212,9,0.1027955496485069,0.24716743616606943,0.01622680001310073,7,0.23807119329471432,0.1919946826152477,0.007602800003951415,6,0.24055839294943063,0.1601530921326641,0.004287999996449798,3,0.5383449431783444,0.14729989558093462,0.0035752999829128385
551,MR,New_MR_152.wav,9-7-6-3,4,0.41285534578678224,126x3,3x212,9,0.1073838247440445,0.30863000360517207,0.010411399998702109,7,0.24420422973859893,0.1881260745760298,0.0044689000060316175,6,0.24800334521315617,0.16975673112238018,0.004108199995243922,3,0.5263116038883002,0.13158312866838687,0.003547400003299117
552,MR,New_MR_153.wav,9-7-6-3,4,0.49725010005266934,126x3,3x212,9,0.10692116909495457,0.28551170736335607,0.014822600001934916,7,0.21091713000762136,0.20115608413624644,0.008813199994619936,6,0.215462876325497,0.17151613727011197,0.0073308999999426305,3,0.501150849423657,0.10311794891959282,0.00515599999926053
553,MR,New_MR_154.wav,9-7-6-3,4,0.4447313056306113,126x3,3x212,9,0.09846691058443215,0.31740398702910155,0.01752140000462532,7,0.2471022335602256,0.17100099398233443,0.005766999995103106,6,0.24621205939085283,0.1500854358562175,0.007786400004988536,3,0.5693661585489644,0.22914644083133595,0.006909599993377924
554,MR,New_MR_155.wav,9-7-6-3,4,0.38952775374960824,126x3,3x212,9,0.11450197337735193,0.26148286739515947,0.017409399995813146,7,0.2556961005868784,0.2084175952152091,0.006791600026190281,6,0.23668527013243565,0.1844934784555729,0.007672599982470274,3,0.48616918803509135,0.22068421339051977,0.006845500000054017
555,MR,New_MR_156.wav,9-7-6-3,4,0.4395564004446001,126x3,3x212,9,0.11596679634215541,0.3038038064710824,0.018015400011790916,7,0.29002995452850056,0.255781262825804,0.008592800004407763,6,0.23030329272004083,0.20744997187575354,0.00788220000686124,3,0.5698243909883313,0.1804343155787469,0.007166700001107529
556,MR,New_MR_157.wav,9-7-6-3,4,0.46284772305756355,126x3,3x212,9,0.11701700286147951,0.2510500884131386,0.017415199981769547,7,0.237762400408203,0.1770721466575232,0.008506400015903637,6,0.2519981407889099,0.16336660765518837,0.007841600017854944,3,0.5850107430799297,0.1855571127253204,0.005736899998737499
557,MR,New_MR_158.wav,9-7-6-3,4,0.40646742003682734,126x3,3x212,9,0.0963194369682005,0.2985375111676804,0.015154399996390566,7,0.29724005739492443,0.2070285611658663,0.0063199000142049044,6,0.24903293688980124,0.18909439629036448,0.0068962999794166535,3,0.5412771246481342,0.14559780132975458,0.005405800009611994
558,MR,New_MR_159.wav,9-7-6-3,4,0.4454827946699893,126x3,3x212,9,0.12715068296518148,0.2679987396301263,0.013500000000931323,7,0.3223970797078755,0.17383051633845395,0.0067550999810919166,6,0.1899939268017464,0.13950942444657877,0.005492600001161918,3,0.5573650452856157,0.1268473410212785,0.005378800007747486
559,MR,New_MR_160.wav,9-7-6-3,4,0.4030215741911678,126x3,3x212,9,0.11894608536287159,0.2655273608784052,0.013364400016143918,7,0.2752883894389798,0.1989125540473804,0.006539499998325482,6,0.2557893795378659,0.18618051958819107,0.0051512999925762415,3,0.550870569725655,0.20417301154904846,0.005414999992353842
560,MR,New_MR_161.wav,9-7-6-3,4,0.4300020689141109,126x3,3x212,9,0.10115669867262563,0.29965984760787523,0.013669899984961376,7,0.21612747011939587,0.24100892629820903,0.004850600002100691,6,0.2597704121971073,0.23015921772112888,0.004118699987884611,3,0.5168907164665194,0.2506152409067961,0.0038998000090941787
561,MR,New_MR_162.wav,9-7-6-3,4,0.44654139224917394,126x3,3x212,9,0.11763671068173764,0.23603461725501904,0.013464299991028383,7,0.30209192117514394,0.20188677962354407,0.007653700013179332,6,0.22015627826640796,0.1977776347706048,0.006173299974761903,3,0.5211170699676352,0.14976199753390246,0.006983900006162003
562,MR,New_MR_163.wav,9-7-6-3,4,0.4306064183116732,126x3,3x212,9,0.11105431093807469,0.2701246102961872,0.013327299995580688,7,0.26827363209740457,0.1944632873018272,0.008489400002872571,6,0.30724590440733335,0.18645133255915605,0.007662500021979213,3,0.5928455440272047,0.21286769682885845,0.005848500004503876
563,MR,New_MR_164.wav,9-7-6-3,4,0.4125573846692461,126x3,3x212,9,0.12065662728634353,0.3052428553566281,0.017665999999735504,7,0.296507775206118,0.21136766092718193,0.008198600000469014,6,0.24562436362243575,0.18105391894290257,0.005887299979804084,3,0.5817346375426439,0.27547011041310887,0.0035773999989032745
564,MR,New_MR_165.wav,9-7-6-3,4,0.41381240068287434,126x3,3x212,9,0.10595008336419226,0.27559001846261505,0.012294899992411956,7,0.31638932875814474,0.21030584020196028,0.0070659000193700194,6,0.21276467151791525,0.1927572073096895,0.00732360000256449,3,0.47656979922094417,0.1325583518803822,0.0069438999926205724
565,MR,New_MR_166.wav,9-7-6-3,4,0.4219627233870382,126x3,3x212,9,0.126967621865459,0.20902922836346433,0.013336599979083985,7,0.25956531352226847,0.14568562941818086,0.005053500004578382,6,0.3182491609163307,0.15401314013215092,0.004141299985349178,3,0.4923141349880446,0.15037255129519497,0.0035414999874774367
566,MR,New_MR_167.wav,9-7-6-3,4,0.5174605507485293,126x3,3x212,9,0.12020662099511285,0.2200909832565524,0.014110799995251,7,0.3053398606063994,0.10932126821353497,0.007931999978609383,6,0.2659974389928744,0.11873957587990057,0.0065858000016305596,3,0.5209521705299399,0.10092008761687138,0.00630859998636879
567,MR,New_MR_168.wav,9-7-6-3,4,0.4060970868529344,126x3,3x212,9,0.1138550984717535,0.25037291050937605,0.014949000003980473,7,0.23841909456641014,0.17129477060095852,0.008472699992125854,6,0.18073172996112555,0.14893999001807942,0.007669499987969175,3,0.5685452148394897,0.14707686939934414,0.0068755999964196235
568,MR,New_MR_169.wav,9-7-6-3,4,0.43212165403258906,126x3,3x212,9,0.10505051672236188,0.273569005626428,0.015111200016690418,7,0.2654560650641775,0.193109419933389,0.00787920001312159,6,0.2474948239978588,0.16330916252521394,0.007778600003803149,3,0.5601857142031528,0.14387171066353713,0.006964500003959984
569,MR,New_MR_170.wav,9-7-6-3,4,0.46524194495409443,126x3,3x212,9,0.1212745535405409,0.2656724866259752,0.013003500003833324,7,0.33439249763234546,0.1774251139545348,0.007857200020225719,6,0.40007372621690346,0.1698967677909652,0.007571499998448417,3,0.5534454410120098,0.143042551568309,0.0069558999966830015
570,MR,New_MR_171.wav,9-7-6-3,4,0.43287499543457536,126x3,3x212,9,0.12385877083393257,0.2410085014024816,0.012544299999717623,7,0.24668352629649776,0.16812179024342105,0.004485300014493987,6,0.24221533335949494,0.1476853746592365,0.004116399999475107,3,0.5696667526212431,0.13814528179981037,0.0036835999926552176
571,MR,New_MR_172.wav,9-7-6-3,4,0.40395580315641116,126x3,3x212,9,0.10248348177164307,0.22859900022765745,0.015988799976184964,7,0.245864691522388,0.1892024657421839,0.007203699991805479,6,0.24902224136417547,0.18610272231231884,0.00662719999672845,3,0.5169159924577567,0.13764463157067783,0.005128799995873123
572,MR,New_MR_173.wav,9-7-6-3,4,0.4523968823947375,126x3,3x212,9,0.10020130252471932,0.28757106137244537,0.01341439998941496,7,0.23432087897852732,0.2151467052124293,0.008560399990528822,6,0.23253719398128025,0.21291608434302806,0.007801899977494031,3,0.5563665125943059,0.17579194565882705,0.006958700018003583
573,MR,New_MR_174.wav,9-7-6-3,4,0.4453269544744527,126x3,3x212,9,0.11959687551325915,0.2941044521547345,0.01599409998743795,7,0.28575563275633675,0.21095098071555118,0.007398000016110018,6,0.23364348169033447,0.18336724944497623,0.007820600003469735,3,0.5319602513361551,0.17180191430936173,0.0070183000061661005
574,MR,New_MR_175.wav,9-7-6-3,4,0.3873933413723852,126x3,3x212,9,0.1108694825096574,0.24407670886752486,0.01662929999292828,7,0.30676618285367074,0.14428366562118047,0.004592100012814626,6,0.17850484702128397,0.11972957275630487,0.00415439999778755,3,0.5938475750345011,0.16420854796007914,0.0035291000094730407
575,MR,New_MR_176.wav,9-7-6-3,4,0.39632141001014665,126x3,3x212,9,0.10682154181413792,0.26579672162199275,0.010488899977644905,7,0.2693996259859157,0.24019125031435004,0.004820200003450736,6,0.23721156532491702,0.24748414001026703,0.005777599988505244,3,0.54159325055222,0.24075259948287211,0.006219000002602115
576,MR,New_MR_177.wav,9-7-6-3,4,0.41354231379733436,126x3,3x212,9,0.10309874313141547,0.3603961426135116,0.01665010000579059,7,0.24982198652089832,0.22889669904790425,0.004717700008768588,6,0.25645082636830685,0.20404427602222777,0.004122600017581135,3,0.537450006109953,0.17799390366917145,0.0035118000232614577
577,MR,New_MR_178.wav,9-7-6-3,4,0.42826470878470074,126x3,3x212,9,0.10795491633990885,0.31469310793038,0.0170030000153929,7,0.30116028439549863,0.22371718419550474,0.008268600009614602,6,0.24455009089573415,0.1850060141729551,0.008178299991413951,3,0.5232648793932902,0.18284700002083443,0.006993400020292029
578,MR,New_MR_179.wav,9-7-6-3,4,0.44649653095775593,126x3,3x212,9,0.1106997500261501,0.25903965637185244,0.014579199982108548,7,0.1921176347293743,0.2100532182826593,0.004632900003343821,6,0.21807149468495762,0.19298858324521226,0.004206099984003231,3,0.47058154060977136,0.21396067357981755,0.003784200001973659
579,MR,New_MR_180.wav,9-7-6-3,4,0.4753146400840679,126x3,3x212,9,0.11295858800275287,0.26939841010579907,0.01624119997723028,7,0.24513894083096913,0.17498302563977772,0.007860999990953133,6,0.31937562253830476,0.14319727717777936,0.007087099977070466,3,0.5758090926753839,0.12524994237287698,0.0070398999960161746
580,MR,New_MR_181.wav,9-7-6-3,4,0.438527753636229,126x3,3x212,9,0.12108618926584999,0.2205932882246109,0.010092100012116134,7,0.2874850305061749,0.16019895999712302,0.005660299997543916,6,0.21037964292449432,0.14601490491523722,0.005151399993337691,3,0.6043287699236537,0.13484062195283575,0.005519700003787875
581,MR,New_MR_182.wav,9-7-6-3,4,0.41408369210042856,126x3,3x212,9,0.11084184041835288,0.34032404635357455,0.01521449998836033,7,0.25847665675647674,0.23112215069803754,0.008281799993710592,6,0.2390001782601761,0.2215008942112345,0.00774440000532195,3,0.556394964514558,0.2615516363684138,0.006972900009714067
582,MR,New_MR_183.wav,9-7-6-3,4,0.3947980619504185,126x3,3x212,9,0.1183088607832416,0.3163272650107515,0.016262699995422736,7,0.24840623779225732,0.2401230756307149,0.007353700028033927,6,0.3076956891516631,0.22706766729854444,0.006584399990970269,3,0.5355152055120973,0.22082504026073102,0.006423899991204962
583,MR,New_MR_184.wav,9-7-6-3,4,0.4466931918854303,126x3,3x212,9,0.12286718678222108,0.2719835370456541,0.01032370000029914,7,0.19839981854240285,0.22197316372723963,0.005111100006615743,6,0.2109381148260626,0.17760029473311473,0.004907299997285008,3,0.5828661623393903,0.19733646204909858,0.005407199991168454
584,MR,New_MR_185.wav,9-7-6-3,4,0.3913807411108005,126x3,3x212,9,0.107155139280981,0.29276011336482594,0.014968900009989738,7,0.31353545941510275,0.19949582918209785,0.00681400002213195,6,0.2780902121770163,0.1839689806673395,0.0061113999981898814,3,0.5406446350716985,0.23251946166192963,0.005449499993119389
585,MR,New_MR_186.wav,9-7-6-3,4,0.4433438529475707,126x3,3x212,9,0.1534463021485839,0.2950904979219618,0.011416699999244884,7,0.24574695590758658,0.25039349781449427,0.006257400003960356,6,0.2792252611956922,0.23290267596223346,0.006760899996152148,3,0.5127654387252917,0.16032813254412534,0.0059151999885216355
