indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
768,2-5-12-28,4,0.32877001642255366,28x212,0.04982810001820326,2,0.26563265751068665,0.2639745489920635,5,0.04744502903763286,0.13788956313650552,12,0.04801354677715941,0.06852477314094467,28,0.04825479974193463,0.07907756897334224
769,2-5-12-28,4,0.3354407220969401,28x212,0.0546567999990657,2,0.27242430095436354,0.27561780693474924,5,0.05062977457349935,0.12787543484077676,12,0.10737317582602414,0.1063454731960336,28,0.046490739701141606,0.08863119851161379
770,2-5-12-28,4,0.37955370626887713,28x212,0.046397300000535324,2,0.3317448030306876,0.17045824501161833,5,0.04543429673322224,0.1202548223667876,12,0.04431906674089126,0.11459722473850063,28,0.0465072084175232,0.08522237542971078
771,2-5-12-28,4,0.26585205151224617,28x212,0.046671399992192164,2,0.19737080569060694,0.3306746400886772,5,0.047685054909294956,0.12827882167845203,12,0.04319832329671812,0.11149621569275019,28,0.04568457284191539,0.12485753882484887
772,2-5-12-28,4,0.305745623659386,28x212,0.050908399978652596,2,0.23736712942976554,0.2087490382631178,5,0.04959543838758822,0.20188460366486974,12,0.042394119278058126,0.17835370519127694,28,0.044070304863099985,0.16234923668288348
773,2-5-12-28,4,0.30392490990499665,28x212,0.04520079999929294,2,0.24125751606568496,0.25969873981607555,5,0.04842007928117657,0.17487299931991113,12,0.04788286545420244,0.1268600753696596,28,0.04025952951840612,0.1357987216638963
774,2-5-12-28,4,0.30354257987093825,28x212,0.05064319999655709,2,0.23589053182708605,0.1966789240026196,5,0.04827446908604875,0.133520320072018,12,0.04140092193778078,0.10321065416858889,28,0.05727094771943946,0.07716952066499931
775,2-5-12-28,4,0.28468443626276974,28x212,0.040435400005662814,2,0.22523357486121878,0.3884388487987771,5,0.04161605604650635,0.18164027056645543,12,0.0454848838148451,0.1669337827946527,28,0.047801108914987005,0.10314012735994557
776,2-5-12-28,4,0.3039831393118542,28x212,0.03755129998899065,2,0.24085331661413123,0.20760419168978225,5,0.047696649828296266,0.14363692037697587,12,0.03947907809166703,0.13777737866018822,28,0.04464451958278382,0.11686823223854385
777,2-5-12-28,4,0.2954544156045629,28x212,0.047271199990063906,2,0.23637230919765578,0.136897691189592,5,0.04601306499351123,0.13838015899239883,12,0.0840393549629109,0.13435138307686031,28,0.04679388786494495,0.09863027132340249
778,2-5-12-28,4,0.29534160886186767,28x212,0.044014899991452694,2,0.22743695091483923,0.08865362847793785,5,0.045580950946497015,0.11063439374831463,12,0.03991110806664355,0.14348807316631298,28,0.04824628664813349,0.08746239676101537
779,2-5-12-28,4,0.32852663554121253,28x212,0.04133249999722466,2,0.26167219448821155,0.11775931384141933,5,0.04936084173189373,0.10848438066840797,12,0.0499719252549724,0.1618374007499825,28,0.04816098985151683,0.10740977050344876
780,2-5-12-28,4,0.26012260940413856,28x212,0.043454900005599484,2,0.17581302340033927,0.37631862408528916,5,0.045966106741121913,0.17066783210058636,12,0.047782370905947294,0.11831501963891186,28,0.04641633692134666,0.11541405283153922
781,2-5-12-28,4,0.3407384650789152,28x212,0.04652839998016134,2,0.2815397941056347,0.2535352143353163,5,0.047386483310434976,0.19182181754175226,12,0.044083860498964095,0.1666731605998354,28,0.06647991053840348,0.14120219220907243
782,2-5-12-28,4,0.28064950901418306,28x212,0.04185370000777766,2,0.20797932072690278,0.25271688670029624,5,0.0501117258388701,0.10979266945340793,12,0.04198492826014024,0.09098365598919134,28,0.04595123801435169,0.07653140294669579
783,2-5-12-28,4,0.25798883227611563,28x212,0.055609700008062646,2,0.16409084455343295,0.3808101395342741,5,0.04679311114978511,0.23919258004927801,12,0.04505408299022268,0.21856194574737814,28,0.06370513546760426,0.12117043594821869
784,2-5-12-28,4,0.2578757080585744,28x212,0.03492559998994693,2,0.17288898772901323,0.3070558352149894,5,0.0486011256712213,0.11113004760173104,12,0.05095308920950643,0.1326747291998842,28,0.0457347377723954,0.10725506843747208
785,2-5-12-28,4,0.2792174385648686,28x212,0.036553300014929846,2,0.201219095862336,0.09808888460702972,5,0.05254194197808758,0.11651661413939815,12,0.0519370790629362,0.14949230172846387,28,0.04378712021122427,0.12290000799555469
786,2-5-12-28,4,0.27147623252344016,28x212,0.04296459999750368,2,0.19180641728884593,0.2213503257793524,5,0.04623214730407619,0.17407602393092225,12,0.04471685634279533,0.10592310677433063,28,0.04538489446469266,0.13579172413945162
787,2-5-12-28,4,0.32285193651412025,28x212,0.04837760000373237,2,0.25616372914103247,0.14571100618294902,5,0.04660766790844455,0.1766143527273521,12,0.05148915925755194,0.10038542287116568,28,0.04752183146781641,0.09495892656569792
788,2-5-12-28,4,0.2900376164828472,28x212,0.04650349999428727,2,0.2238109060784741,0.26977576016302307,5,0.045508660095422676,0.14814107578647054,12,0.042980308478872895,0.12797611622252164,28,0.04896136547110281,0.10398208543153445
789,2-5-12-28,4,0.3359004832014398,28x212,0.050104099995223805,2,0.27802464303790103,0.050413846786443034,5,0.04930768025405058,0.06480911662909195,12,0.043699216555599864,0.12581603452034473,28,0.04579052212481145,0.11802961912603606
790,2-5-12-28,4,0.2711041364998672,28x212,0.04179600000497885,2,0.18909145111690512,0.26883750647959836,5,0.047869749453485974,0.11526461743519464,12,0.04966243229823291,0.13133493753930844,28,0.04015320226445633,0.10293895214568775
791,2-5-12-28,4,0.27165821784560884,28x212,0.05185910000000149,2,0.19091140092722503,0.23680714409199133,5,0.04797312592978699,0.12022729200452573,12,0.0468774557522266,0.12278148843259731,28,0.04473211212576429,0.08612146694261852
792,2-5-12-28,4,0.25612344844770385,28x212,0.040057300007902086,2,0.1758327706662933,0.43620358608150833,5,0.042687859376295,0.16023707528534029,12,0.046363518404586974,0.11938763372747331,28,0.04717350745353235,0.10340005331037742
793,2-5-12-28,4,0.26961869830188945,28x212,0.037325199984479696,2,0.18920355674992403,0.2316026387513274,5,0.04853487590661141,0.2376509763489855,12,0.044614308600366664,0.14061622634483367,28,0.04943317393104392,0.08295831732896684
794,2-5-12-28,4,0.27651795101882737,28x212,0.03460250000352971,2,0.20629856729935983,0.1501681707083758,5,0.04691090147965962,0.21353499856587677,12,0.05922696739099795,0.16313733791902021,28,0.04514812541674711,0.13009553402160254
795,2-5-12-28,4,0.262664807159926,28x212,0.03804050001781434,2,0.1846502460113552,0.2668994441747645,5,0.04833630626052469,0.08417099685886711,12,0.04783195714832325,0.09416579666781746,28,0.04041248979343582,0.08532207739146484
796,2-5-12-28,4,0.2697674086131502,28x212,0.03184859998873435,2,0.18040765916186924,0.28761234294230315,5,0.04679588542115945,0.13669211878743717,12,0.04924638989436362,0.11170237810240517,28,0.04707223131030564,0.09706224574535603
797,2-5-12-28,4,0.28270520688378814,28x212,0.04236550000496209,2,0.21187482881599942,0.19324688118859623,5,0.04235097183348933,0.17608489569516356,12,0.046515253968044165,0.16258241863312128,28,0.0661312853019915,0.09890306555878214
798,2-5-12-28,4,0.27327682608527687,28x212,0.03301210000063293,2,0.19706884852547923,0.16667570815465654,5,0.04731185194972282,0.09220111050414928,12,0.04546092449412333,0.09904135749649856,28,0.04258041230312447,0.07901163465316914
799,2-5-12-28,4,0.26708407302160714,28x212,0.031938300002366304,2,0.18407810156124305,0.41154815847480447,5,0.04567749850237167,0.16520717672770432,12,0.043737621535644665,0.15342083351731914,28,0.0569289129222709,0.13728465814908372
800,2-5-12-28,4,0.483342803322374,28x212,0.041663599986350164,2,0.4501558601814397,0.1258602228432701,5,0.0442781885235765,0.11828197340153501,12,0.04696699979200278,0.12908812650020465,28,0.04552618319529491,0.11027974750908599
801,2-5-12-28,4,0.3934059081543166,28x212,0.032380999997258186,2,0.348051171881809,0.15431203376741506,5,0.04579381588850142,0.1858545134013752,12,0.051189542059980504,0.15002123584352198,28,0.03910369410353346,0.1176631820274614
802,2-5-12-28,4,0.39778457690290026,28x212,0.03406789997825399,2,0.3470279489908792,0.12902248288460555,5,0.046296748929467,0.10297414792100992,12,0.11507338251141176,0.16991249303786396,28,0.043321593568137674,0.13621082128451667
803,2-5-12-28,4,0.24866005135558827,28x212,0.03243490000022575,2,0.1673661553343695,0.12263037887443011,5,0.046313022836190085,0.08726860512421719,12,0.04509187250663496,0.11771060556150116,28,0.03769765049197774,0.11455478586346204
804,2-5-12-28,4,0.2768278752066334,28x212,0.036446599988266826,2,0.2097948978950976,0.12525849054865457,5,0.05115334536251824,0.1314698625204137,12,0.03659325783342626,0.15170129355789708,28,0.047045605962910284,0.07295224481164625
805,2-5-12-28,4,0.26077964191157643,28x212,0.03565019997768104,2,0.16856336315145348,0.1687704280498339,5,0.0453475706666985,0.18396120859909945,12,0.09151644342804642,0.1303085102237031,28,0.0437027169794016,0.10635743047256871
806,2-5-12-28,4,0.245019558824726,28x212,0.043009000015445054,2,0.16046784923013888,0.19308008896211581,5,0.042159682013877986,0.21914621347623658,12,0.04815809819416609,0.10475726128078752,28,0.044420162658079285,0.11551921521022573
807,2-5-12-28,4,0.2432519148401529,28x212,0.033367999974871054,2,0.15257452178184522,0.10777098659090359,5,0.04128994018222905,0.194806981059809,12,0.0434779315076744,0.1535737013790107,28,0.043445784006100496,0.09346977239444476
808,2-5-12-28,4,0.263712713690951,28x212,0.04537850001361221,2,0.1781336875663076,0.17161916498839624,5,0.047075135379840184,0.19326493405246176,12,0.04563815833448167,0.12397530741827362,28,0.046118545240176764,0.11382372939363389
809,2-5-12-28,4,0.26506407648399666,28x212,0.036839399981545284,2,0.18674689138782277,0.12632295405292002,5,0.04401795001275367,0.14371573484457448,12,0.043189724984547075,0.1321770930563985,28,0.044606316998235994,0.10229031366733278
810,2-5-12-28,4,0.2535531020764516,28x212,0.032407999999122694,2,0.16634899679033333,0.15486897140188324,5,0.044589535665991394,0.1300883147769876,12,0.0457843529852204,0.12345826271728517,28,0.04577419528647969,0.10025076126681699
811,2-5-12-28,4,0.2534002375337553,28x212,0.032062699989182875,2,0.16058481974287803,0.14741910878915096,5,0.048106331628067836,0.19853677022790445,12,0.05007314632652054,0.18827629343103083,28,0.05071459455873781,0.11717447404533445
812,2-5-12-28,4,0.25444186838154664,28x212,0.03713900002185255,2,0.16498197410179427,0.20497564907080462,5,0.046188272136209456,0.11604517557372382,12,0.04902353763170711,0.09901433420709704,28,0.04518651474236436,0.10644626099758657
813,2-5-12-28,4,0.23532084314319682,28x212,0.043761399982031435,2,0.14351251830939515,0.13494908205611786,5,0.04162384799270102,0.18566860541990654,12,0.045983983618970437,0.13753667929162602,28,0.044749959301196636,0.1190865018528089
814,2-5-12-28,4,0.23557507229812255,28x212,0.040217200003098696,2,0.13239836309450823,0.15288661856299518,5,0.04398671027366893,0.11332324028910948,12,0.04378810469880441,0.1095540749892793,28,0.04638233059759064,0.10199916468486699
815,2-5-12-28,4,0.2687849810009629,28x212,0.03211099997861311,2,0.18867756293536414,0.1307068263432847,5,0.0488393335673052,0.10481421120523368,12,0.04199980309737967,0.1580734379242756,28,0.0493046002991622,0.11252825788935115
816,2-5-12-28,4,0.2606077177409121,28x212,0.03469770000083372,2,0.17524132319671856,0.19207614678096951,5,0.04443722686871589,0.1346548890728963,12,0.045952957870965316,0.14035014047822686,28,0.046993060466983046,0.10729275943652831
817,2-5-12-28,4,0.2423292524040164,28x212,0.04500800001551397,2,0.14472607868312234,0.2199205636325039,5,0.047649597860037016,0.19180230011048588,12,0.04259514848625434,0.1306708663453992,28,0.044915437720051556,0.12268749525917379
818,2-5-12-28,4,0.24173768230504356,28x212,0.03459409999777563,2,0.14655712208086885,0.15290411945641863,5,0.0460087300542051,0.13818891327400107,12,0.04568496344283351,0.14769191127699902,28,0.042239764011470206,0.13321028900144877
819,2-5-12-28,4,0.2536438687280784,28x212,0.03935289999935776,2,0.15085488240311085,0.14175829298566436,5,0.05093223815982108,0.17999907470178172,12,0.03999189111627376,0.11389324574702576,28,0.08107251211256082,0.10503532414909493
820,2-5-12-28,4,0.2494231705195243,28x212,0.043868000007933006,2,0.1596849735731544,0.1495951599011581,5,0.04404450247184735,0.22113834234098922,12,0.050334229120785313,0.11417758829890658,28,0.0388539379186761,0.1082345271344847
821,2-5-12-28,4,0.25269349294022525,28x212,0.04488539998419583,2,0.16531353665370813,0.10983043465906751,5,0.04526515871791132,0.18202152924431117,12,0.044930976388491084,0.12134092833490707,28,0.04603283999451583,0.0927456663120011
822,2-5-12-28,4,0.25092425109782696,28x212,0.03166959999362007,2,0.15473796565211717,0.14917912310892564,5,0.046864179465396685,0.11888207452758712,12,0.047376178776383615,0.0820026731558185,28,0.047808825700141715,0.0996485654243722
823,2-5-12-28,4,0.2506413452388844,28x212,0.031061299989232793,2,0.1697877992657673,0.2120700200672419,5,0.050086693736179744,0.12631298597116464,12,0.04215773826788981,0.0980717263050692,28,0.04291100843370191,0.0951587755945021
824,2-5-12-28,4,0.24118312778930825,28x212,0.03325350000523031,2,0.15354167778145672,0.05751649823124734,5,0.04364752556558211,0.1727040961218339,12,0.040489486883826115,0.12883365808031397,28,0.04446068343074748,0.10887249073974797
825,2-5-12-28,4,0.24711192525219003,28x212,0.035326799988979474,2,0.15798169918483315,0.1265535152091537,5,0.04719137505571808,0.17015625719802882,12,0.04115143777100071,0.15095035830526302,28,0.049769844670464816,0.11781817410437904
826,2-5-12-28,4,0.25114828126477196,28x212,0.039675199979683384,2,0.1600279825123577,0.09992866839254078,5,0.043583142907704424,0.16445963217553977,12,0.04940916979611439,0.14485689610876404,28,0.041698706430518484,0.11147255753217339
827,2-5-12-28,4,0.2433618256659603,28x212,0.03170810002484359,2,0.164446097427947,0.19534694731947566,5,0.045781950634960177,0.17920758592940028,12,0.04368929154351101,0.17823614721311573,28,0.04024044478197008,0.11672591093921902
828,2-5-12-28,4,0.24510317380225108,28x212,0.03544569999212399,2,0.14759309830517128,0.24419183459037141,5,0.0463744785672524,0.2459499177449415,12,0.04335770189717617,0.19727789994786382,28,0.05256546637537854,0.13102115137493678
829,2-5-12-28,4,0.3247970666454017,28x212,0.035291000007418916,2,0.26528834087642356,0.09345665363870018,5,0.045313494844173074,0.11404004234993162,12,0.04448380490395119,0.15367399293843892,28,0.046166130424307734,0.11856462781306427
830,2-5-12-28,4,0.36132646672672974,28x212,0.029505399987101555,2,0.308237855572153,0.09921361206604015,5,0.04984186285153358,0.06558545213459084,12,0.04250090534608828,0.08739798705574825,28,0.044474331976257823,0.09182461784653688
831,2-5-12-28,4,0.2905001009380918,28x212,0.035166300018318,2,0.21801806069921947,0.16845411053130585,5,0.04618576650165164,0.13512179578325303,12,0.04483657398876444,0.10073688802316014,28,0.06673551335550873,0.13272651844133052
832,2-5-12-28,4,0.29742934930640236,28x212,0.04667029998381622,2,0.23170076477852242,0.08383142193851446,5,0.04939874497319508,0.1312765993963253,12,0.04778061478495107,0.153132243540259,28,0.04165198695234192,0.09206022215803884
833,2-5-12-28,4,0.30076648452771154,28x212,0.03213469998445362,2,0.23063469462180677,0.1899539248159111,5,0.046608237313899264,0.11636942251811606,12,0.04788983519087862,0.12802149166223772,28,0.04623297942534488,0.12189294576895406
834,2-5-12-28,4,0.24791471081098115,28x212,0.03323810000438243,2,0.17089653010570455,0.1184129539917903,5,0.03472064769622668,0.19304269282786723,12,0.04205970229760649,0.15645813020120675,28,0.047812097027900784,0.11596141096384645
835,2-5-12-28,4,0.2914166461039914,28x212,0.03269500000169501,2,0.21918681660190434,0.12583346431713432,5,0.04417054478755513,0.10406114169123921,12,0.04656964392929506,0.1244823570620984,28,0.04923343708458087,0.12739473248420466
836,2-5-12-28,4,0.2882971912129821,28x212,0.03287100000306964,2,0.2104768389757874,0.12329132105887242,5,0.04327825669950392,0.11590025790474015,12,0.048003283886787616,0.09090858432831561,28,0.04688638074626698,0.08462330941956328
837,2-5-12-28,4,0.269605955438315,28x212,0.03306349998456426,2,0.19570156676503006,0.35077337908473416,5,0.04346226921918482,0.16861370054102665,12,0.04764438955994148,0.08941362733142404,28,0.04637949914685154,0.1138335320568253
838,2-5-12-28,4,0.28869672580619526,28x212,0.030551099975127727,2,0.21729722837233498,0.09964832687733444,5,0.048070487334058214,0.10219239827585236,12,0.04643537360388316,0.11682383691587399,28,0.04705063785207982,0.1138989269021391
839,2-5-12-28,4,0.31698467324997376,28x212,0.034443499986082315,2,0.2564963248673971,0.16022281510824793,5,0.04003599989357664,0.16192840411433165,12,0.0463402527338987,0.1480555928627436,28,0.047366611796346436,0.09870697537259501
840,2-5-12-28,4,0.2896144385711702,28x212,0.033302900003036484,2,0.21049706367889276,0.2743565092573881,5,0.0440934465105735,0.21443090152259323,12,0.0440357025808239,0.17044668809335098,28,0.05156650900072854,0.12560464850488917
841,2-5-12-28,4,0.29985682460196333,28x212,0.03371940000215545,2,0.23642416419834217,0.09216673767565188,5,0.0428546515889942,0.17824267163300828,12,0.048226327441828254,0.15693553416397085,28,0.0426240931794036,0.15227427460300672
842,2-5-12-28,4,0.2504618306001672,28x212,0.042099300015252084,2,0.1700854171982513,0.3224903967297606,5,0.04103757550580024,0.23293519323381565,12,0.04225257714619017,0.17386188931749696,28,0.04439863675516439,0.13125159855641222
843,2-5-12-28,4,0.31617819397365826,28x212,0.03458979999413714,2,0.2552835103652454,0.1558125149437989,5,0.05177615993202869,0.13092106205323661,12,0.036925971205349226,0.11100932189250748,28,0.051222637768858985,0.0963884121559501
844,2-5-12-28,4,0.2912307573351358,28x212,0.03478050002013333,2,0.22037351748498135,0.12532582438759188,5,0.04247788490361972,0.1490800115636953,12,0.04891125839064029,0.13623863797680624,28,0.041405680250108844,0.12657751317951893
845,2-5-12-28,4,0.3230921165807755,28x212,0.03568460000678897,2,0.2590079778888627,0.12703694695990675,5,0.046703364434413024,0.119565226208738,12,0.0409585520788919,0.1389559081746741,28,0.048908289930607085,0.1365846844994547
846,2-5-12-28,4,0.32989901516290626,28x212,0.031082100002095103,2,0.2706099616459352,0.11664472961400137,5,0.04031716260556345,0.14741385970186213,12,0.045873609198545606,0.1703179681892095,28,0.04978338829108635,0.10248129550778726
847,2-5-12-28,4,0.28204606219329875,28x212,0.03255519998492673,2,0.20822218846009977,0.20907775158099623,5,0.04511192945116668,0.12130354771781666,12,0.04530402949558755,0.10249404080605777,28,0.047024949333332684,0.09162650293241366
848,2-5-12-28,4,0.2987522665943754,28x212,0.030915700015611947,2,0.23299269446175674,0.18970725548956302,5,0.042187540802496246,0.20410358837785075,12,0.046946412627140235,0.11889045746417572,28,0.044605855216637964,0.10726752741926138
849,2-5-12-28,4,0.29099123220249995,28x212,0.03793180000502616,2,0.21430595413614817,0.10137054483256788,5,0.045842578157314816,0.1186058950117976,12,0.04838567744494305,0.08328404005168516,28,0.04401422926381609,0.1214920930643522
850,2-5-12-28,4,0.29559951955804764,28x212,0.041510900016874075,2,0.21349205569982047,0.16035767736602013,5,0.04343205772833232,0.1345020332493963,12,0.04709754197706862,0.15997756048971823,28,0.0537892434506927,0.10534058081289727
851,2-5-12-28,4,0.31980139651769596,28x212,0.05361219999031164,2,0.25794308531879623,0.16377457656263078,5,0.04332618580347874,0.17544013430968122,12,0.0434946508524147,0.15407664943409236,28,0.04874828999445334,0.13626454590868026
852,2-5-12-28,4,0.2980884318040537,28x212,0.03408480001962744,2,0.22465311875605398,0.2122590499600892,5,0.049285638217569504,0.19399205387486185,12,0.04440171968068565,0.1612414146743192,28,0.04699622485962392,0.1235825586922863
853,2-5-12-28,4,0.3190191184033333,28x212,0.0299992999935057,2,0.25534249213663684,0.0869639323115326,5,0.04539743109857085,0.09724758981907256,12,0.04624171856828323,0.08314320607772653,28,0.04570733562512099,0.11509560716916085
854,2-5-12-28,4,0.31335934087224054,28x212,0.03625629999442026,2,0.2527030391835851,0.15437590766641915,5,0.04431637226599823,0.2717682447433173,12,0.044983671597673025,0.1650864495715247,28,0.04416369620948324,0.11749042340945756
855,2-5-12-28,4,0.32657851060922316,28x212,0.04499009999562986,2,0.25585035736795464,0.36402519570703723,5,0.04742515184810909,0.15103647177284774,12,0.04520437004258356,0.10909902598397991,28,0.08486922352767069,0.1416393364960204
856,2-5-12-28,4,0.33354523141936343,28x212,0.033282199990935624,2,0.27881748870230233,0.25072648996205793,5,0.049345403082383804,0.15069754530214008,12,0.04175012717925373,0.16272421794234848,28,0.04319921977608518,0.11096933976526431
857,2-5-12-28,4,0.2814885757676727,28x212,0.03395979999913834,2,0.2055908289963809,0.14628032000865127,5,0.04899541291367053,0.0721381668795735,12,0.04453552357517439,0.12042884866367538,28,0.04420029334799395,0.13010850635571547
858,2-5-12-28,4,0.28955888160839066,28x212,0.04079739999724552,2,0.2213076248793826,0.13066869793885943,5,0.04522065251874931,0.16906456641151088,12,0.044530210828621755,0.13209737331123403,28,0.039331662972045815,0.09320376120281998
859,2-5-12-28,4,0.2569163508908458,28x212,0.044201600016094744,2,0.16949435344936029,0.35227996517401466,5,0.040769333223483056,0.19886528087823616,12,0.042754742970889235,0.14971046270221294,28,0.06071066062267577,0.09789113981895946
860,2-5-12-28,4,0.3179842804267057,28x212,0.03522859999793582,2,0.2552981914014339,0.07372891385489513,5,0.04702171357558033,0.18478206103790795,12,0.04802127096084495,0.12471265701699077,28,0.04426023144114442,0.12070087687687722
861,2-5-12-28,4,0.3157820281261984,28x212,0.047751499980222434,2,0.2518210464731757,0.10526480698173907,5,0.045253465716928454,0.10355802559676977,12,0.04549127090011499,0.06752533234636944,28,0.045232135121957805,0.07994237367218407
862,2-5-12-28,4,0.30300272924509236,28x212,0.03179550002096221,2,0.22750709729979357,0.09715865745154359,5,0.05027333751785331,0.09341622671930191,12,0.046726437614714074,0.14020326488004253,28,0.04695395468984449,0.10437756440574761
863,2-5-12-28,4,0.24873185457639893,28x212,0.038984800019534305,2,0.16293120783622492,0.0995853278523581,5,0.046133474941988634,0.23546304921652395,12,0.04086617226267973,0.13520833316610473,28,0.04550541432928515,0.12487422455635444
864,2-5-12-28,4,0.2562748906077716,28x212,0.033264099998632446,2,0.1710623979322177,0.10664251988240607,5,0.04534590814678624,0.11720814996505342,12,0.04275983465299382,0.11567017021496712,28,0.04294062360850883,0.11140096395219
865,2-5-12-28,4,0.2520818300870586,28x212,0.037206600012723356,2,0.17283110138697205,0.23216652106543073,5,0.04683953342048331,0.16056247071659216,12,0.038594935030793774,0.14325434459243266,28,0.04368398831562823,0.10274620888474727
866,2-5-12-28,4,0.275067270935631,28x212,0.04503350000595674,2,0.19479312291917522,0.10387486518247016,5,0.04771186778925334,0.08003275005300237,12,0.04116974338680915,0.08580748732015345,28,0.04764267528551449,0.1042194802562534
867,2-5-12-28,4,0.2557816696734665,28x212,0.04358560001128353,2,0.17183742556586018,0.15466216453984064,5,0.045490821717387504,0.14065550838887744,12,0.06029057183378457,0.12085651349314108,28,0.04544363795611476,0.09061311949938722
868,2-5-12-28,4,0.24869781995066614,28x212,0.03961570002138615,2,0.15978253590593008,0.23944479293563564,5,0.04350019167878883,0.13023562260813631,12,0.05015456940978257,0.08496023391367301,28,0.042419861731258994,0.09962981332863435
869,2-5-12-28,4,0.2408440103428801,28x212,0.030035699979634956,2,0.14887370460431085,0.11984979401017339,5,0.04335458801011053,0.11242677043030272,12,0.0472523636709084,0.09398716969655756,28,0.04170280986312687,0.09188285934107117
870,2-5-12-28,4,0.261039981534624,28x212,0.03893520002020523,2,0.15684268535076043,0.08394155793805418,5,0.043112899454153746,0.18167757322949968,12,0.07712688033173593,0.14143220737153936,28,0.0462635726330861,0.10338356187418311
871,2-5-12-28,4,0.28256422263360553,28x212,0.046830000006593764,2,0.1870191965499839,0.19391607704027025,5,0.04360083670731775,0.12820311606356855,12,0.04354910953124839,0.15864498228134113,28,0.07429327334532446,0.1170419665268415
872,2-5-12-28,4,0.29559664039890554,28x212,0.03229430000646971,2,0.22056898629137917,0.05379789288135241,5,0.04729040469304059,0.055313896796722925,12,0.046629487346641,0.14190657550204608,28,0.04669187808065855,0.09534431470363294
873,2-5-12-28,4,0.26151228203447596,28x212,0.03673650001292117,2,0.18029377260919272,0.10667126207683941,5,0.04342847006861967,0.1403683162901882,12,0.03955133478451775,0.11195864749008387,28,0.0455780945651654,0.1478816384044615
874,2-5-12-28,4,0.25759650592795297,28x212,0.03131099999882281,2,0.16281259063735368,0.1603685557223094,5,0.04655189152357468,0.13607855538461294,12,0.04956314583180839,0.10716419270109764,28,0.04663136761732759,0.12106791489792022
875,2-5-12-28,4,0.2728202824847951,28x212,0.03213449998293072,2,0.19290900206946657,0.08698384852176679,5,0.045959080393764236,0.13976945053802026,12,0.04918704789849762,0.07632280623765582,28,0.04350970169585491,0.10381160777850004
876,2-5-12-28,4,0.26290580190656027,28x212,0.03182390000438318,2,0.17988116133801266,0.2191246002202096,5,0.048272756229836934,0.09067813632569502,12,0.045085120240378015,0.1485462581304746,28,0.04594502191489455,0.12081822932520725
877,2-5-12-28,4,0.2705850904878267,28x212,0.032126299978699535,2,0.18268791439862078,0.14919172474428308,5,0.046451515332113696,0.16217052645245383,12,0.06974870975783329,0.08454959034469825,28,0.04245040979006737,0.11140464926433033
878,2-5-12-28,4,0.2910637358758984,28x212,0.03627970002708025,2,0.21867772206532043,0.19067110286133704,5,0.044654598550951975,0.13806450406793158,12,0.04479960436691446,0.12189788569451143,28,0.04512502144122651,0.15112603417776777
879,2-5-12-28,4,0.27239910385766597,28x212,0.03929069999139756,2,0.18976426953705647,0.12419148239413325,5,0.043253798973842766,0.10560191016742244,12,0.051035910414293104,0.09686579222951085,28,0.04344172704151129,0.1012489289049789
880,2-5-12-28,4,0.2710184852247255,28x212,0.03047490000608377,2,0.18972286384124276,0.09564688803455024,5,0.04376003823066016,0.14608020172693245,12,0.04835489417356102,0.10171738595350224,28,0.04276735783716049,0.10828222005655073
881,2-5-12-28,4,0.25366791484933326,28x212,0.037439399980939925,2,0.1658988953342138,0.11498959270658787,5,0.04394992409242869,0.1280821146354056,12,0.04260340922613098,0.1631757544112396,28,0.04897223926718347,0.13241272719294347
882,2-5-12-28,4,0.27355911337148886,28x212,0.04096149999531917,2,0.20050777392096533,0.22433915092122325,5,0.04279660567182492,0.15060766269064108,12,0.04320721667777152,0.15278386402448627,28,0.045446129161947936,0.08878931581372417
883,2-5-12-28,4,0.2587375743860396,28x212,0.03698679999797605,2,0.17476696844200773,0.1563305030022967,5,0.049081913280418984,0.10333782851815647,12,0.04274835752873038,0.18529662377989797,28,0.046676179192901464,0.14679920849489952
884,2-5-12-28,4,0.261277733535614,28x212,0.03442470001755282,2,0.183310262475331,0.09441204746093525,5,0.04698020954375498,0.21550960140637918,12,0.04193294395546859,0.09787229145699286,28,0.0439883585533316,0.09854881045449315
885,2-5-12-28,4,0.2612636470640383,28x212,0.0330277000030037,2,0.18263848046012676,0.0963089428038675,5,0.05344327749068284,0.21724564951730224,12,0.038979295714187755,0.14293550269689595,28,0.041118701365219265,0.096162822071372
886,2-5-12-28,4,0.25107273707156785,28x212,0.03950079999049194,2,0.1706334814791392,0.3722173925616915,5,0.04048051616093715,0.17184543704240965,12,0.04466783222104296,0.13986795579464223,28,0.04672575859630591,0.10521649226218126
887,2-5-12-28,4,0.2618779806091972,28x212,0.033129599993117154,2,0.17753592442879645,0.1112365476962528,5,0.044572192064022464,0.09435194966580057,12,0.044031089583144604,0.15072212524456519,28,0.04517142666544613,0.11967858085701398
888,2-5-12-28,4,0.26652284851926983,28x212,0.032646300009218976,2,0.17506906887056903,0.17769944485462025,5,0.0441957178025063,0.14222437981443808,12,0.04638723013056393,0.14459887840982133,28,0.04679377498073719,0.15050595783744944
