epoca,loss_train,loss_val
1,1.3712953705536692,0.7315117120742798
2,0.9131145594935668,0.5604902505874634
3,0.6441581355113732,0.4588485360145569
4,0.5362651206945118,0.38848695158958435
5,0.47187504897776406,0.36999645829200745
6,0.4726085553043767,0.3898979127407074
7,0.34119424047438723,0.37646159529685974
8,0.29776842882366555,0.3925494849681854
9,0.27785287106311635,0.3486312925815582
10,0.25479946795262787,0.3550369143486023
11,0.269735541978949,0.330668568611145
12,0.21849920576144205,0.3353380560874939
13,0.19944084381782695,0.30447348952293396
14,0.17499893080247075,0.30624064803123474
15,0.17641532146616987,0.3175860643386841
16,0.15661676147168405,0.35081103444099426
17,0.16289785770258228,0.2811505198478699
18,0.10610393662079189,0.2817850410938263
19,0.0898123473835815,0.4080972373485565
20,0.14286372071977607,0.3281112611293793
21,0.11637247024459373,0.2903650403022766
22,0.0697809016166598,0.35245853662490845
23,0.08767966847057994,0.43229952454566956
24,0.10553547845369107,0.29138240218162537
25,0.10110389868924885,0.3760157525539398
26,0.06577899448242724,0.31281930208206177
27,0.0559379445683015,0.3740249276161194
