epoca,loss_train,loss_val
1,1.3670774729628312,0.7106432318687439
2,0.8402006061453569,0.4848334491252899
3,0.6165044119483546,0.4247177243232727
4,0.6103175898131571,0.3893031179904938
5,0.5054470179112334,0.32493600249290466
6,0.45344201357741104,0.33101344108581543
7,0.38375698382917206,0.2827974557876587
8,0.3422345575435381,0.2559674084186554
9,0.32623738403383057,0.2421216070652008
10,0.3129931105496852,0.2778241038322449
11,0.23009086039995677,0.2922893762588501
12,0.2529347086031186,0.21453723311424255
13,0.19521750503918156,0.1963372379541397
14,0.15452939947135746,0.18347948789596558
15,0.16406736427329874,0.18762743473052979
16,0.16281453757791928,0.22094495594501495
17,0.12956534642236014,0.17440670728683472
18,0.1191992695584256,0.23662909865379333
19,0.10218118691179705,0.21973057091236115
20,0.09417693692529083,0.18751922249794006
21,0.1016872827711172,0.1954900324344635
22,0.08634518569727477,0.20869320631027222
23,0.09411529308233998,0.19126585125923157
24,0.07806231251819745,0.21552090346813202
25,0.06346371371029436,0.15377874672412872
26,0.06101201904867163,0.20800434052944183
27,0.06020869312028241,0.22772207856178284
28,0.047190025794981535,0.17406006157398224
29,0.08195235673184997,0.21697542071342468
30,0.052300102110656985,0.1893431842327118
