epoca,loss_train,loss_val
1,1.3869173118942661,0.7640907764434814
2,0.9167083933165199,0.5370305776596069
3,0.6498026977244177,0.42634260654449463
4,0.6049654515166032,0.38531824946403503
5,0.498740529739543,0.3472568988800049
6,0.3719744776424609,0.3253597021102905
7,0.35202887909192787,0.295291543006897
8,0.3167591434168188,0.27361881732940674
9,0.3005881833010598,0.23297981917858124
10,0.2744999679883844,0.2134801745414734
11,0.21556693972333482,0.25587016344070435
12,0.2103994225004786,0.24254225194454193
13,0.22199769854839696,0.1880481094121933
14,0.15659699103745975,0.2524125576019287
15,0.1456838244523265,0.22544778883457184
16,0.14042121174402142,0.24485138058662415
17,0.12847361208772973,0.24273353815078735
18,0.11906457315566704,0.28097349405288696
19,0.0925915099176468,0.23216558992862701
20,0.12466689621980645,0.23663915693759918
21,0.11915219174452911,0.262078195810318
22,0.11548056121376392,0.26018476486206055
23,0.09662803114195795,0.23119321465492249
