epoca,loss_train,loss_val
1,1.3905106579002582,0.8176904320716858
2,0.915941341927177,0.5551213026046753
3,0.5827741650374312,0.462545245885849
4,0.56949141307881,0.39158183336257935
5,0.43328776092905746,0.3825746178627014
6,0.3827195432233183,0.34451258182525635
7,0.3517023552405207,0.34203487634658813
8,0.3480383139103651,0.31524696946144104
9,0.2783164458447381,0.3146064281463623
10,0.2641725630352372,0.32011687755584717
11,0.22297176503037153,0.2945214807987213
12,0.2445976995789495,0.2614162862300873
13,0.21431844177851944,0.2567974925041199
14,0.15684083741354315,0.2684479057788849
15,0.17122872923745922,0.2731151580810547
16,0.170920248547765,0.27645307779312134
17,0.10844192694946143,0.2918347120285034
18,0.10228902747162226,0.29969578981399536
19,0.10070412115831125,0.3271237313747406
20,0.11303788789940115,0.32380467653274536
21,0.1139760307575527,0.3251532316207886
22,0.10176048225625173,0.3099171221256256
23,0.12499294940100394,0.3608347773551941
