epoca,loss_train,loss_val
1,1.225516672197141,0.6161845326423645
2,0.8126697995160755,0.4334089756011963
3,0.652228103264382,0.3920542597770691
4,0.48268818002390235,0.34032684564590454
5,0.3984975942263478,0.33138278126716614
6,0.3244251201027318,0.34742432832717896
7,0.2839051583095601,0.3050692677497864
8,0.21572344333521629,0.30171266198158264
9,0.22415478003064268,0.35210537910461426
10,0.13411265266997935,0.3559209704399109
11,0.14833535263805012,0.3515358865261078
12,0.08488249284020735,0.26392289996147156
13,0.07726774391362835,0.354900598526001
14,0.07798393675444745,0.3067813813686371
15,0.08791183370799684,0.35202842950820923
16,0.06499598691114347,0.3850722014904022
17,0.06703767871352427,0.40397292375564575
18,0.03877259137439787,0.43843773007392883
19,0.0544946194116308,0.4710136651992798
20,0.041532019157066793,0.4019067883491516
21,0.09592045605983769,0.3464430272579193
22,0.029209696251966403,0.42985793948173523
