epoca,loss_train,loss_val
1,1.2623955795639439,0.6292391419410706
2,0.7730303147905752,0.3694511651992798
3,0.6020146145632392,0.34702765941619873
4,0.48074744994703095,0.31513652205467224
5,0.4200158428988959,0.2806808352470398
6,0.29984182119369507,0.1855088174343109
7,0.26633102506840306,0.1895149052143097
8,0.23129227375121494,0.21417629718780518
9,0.17158184193172737,0.2678881883621216
10,0.14140355517769135,0.2604247033596039
11,0.09793451764179688,0.30214351415634155
12,0.13486234574137548,0.24819110333919525
13,0.08662545741045553,0.1673237830400467
14,0.10054780559240546,0.304271399974823
15,0.06764113060250422,0.46840909123420715
16,0.05158654622133135,0.32651984691619873
17,0.07132201206848932,0.2926221191883087
18,0.07081043168842657,0.18888011574745178
19,0.06532437427239002,0.29537859559059143
20,0.06696977071451808,0.2356322854757309
21,0.04188284467598255,0.29486000537872314
22,0.045933550935196285,0.41478824615478516
23,0.039858743199338756,0.4198864698410034
