epoca,loss_train,loss_val
1,1.2186822342245203,0.7207337021827698
2,0.7762887940595025,0.468781977891922
3,0.5891180414902536,0.38969460129737854
4,0.4848604319911254,0.3456791937351227
5,0.3946601136734611,0.31086140871047974
6,0.3190613802718489,0.3260500729084015
7,0.24867906183690616,0.35737526416778564
8,0.19684838204595603,0.3008028566837311
9,0.1553045643591567,0.37146392464637756
10,0.13828825983709017,0.3822143077850342
11,0.11895159921167713,0.368895947933197
12,0.09717876016848574,0.46504437923431396
13,0.10972274664029676,0.33963513374328613
14,0.07670061560163863,0.4382690489292145
15,0.07189117422891095,0.4635947048664093
16,0.06053242012335671,0.3858904242515564
17,0.06520321220772243,0.3758934736251831
18,0.039498155112405106,0.4626542329788208
