epoca,loss_train,loss_val
1,1.2489662123353857,0.5856460332870483
2,0.7781363764875814,0.34629642963409424
3,0.5967812608731421,0.37317878007888794
4,0.4820553638335121,0.30918335914611816
5,0.3335966734999889,0.21356868743896484
6,0.31934619979246665,0.18562985956668854
7,0.19536359693953081,0.23549844324588776
8,0.18576996302918383,0.21312980353832245
9,0.17377780696475192,0.20067241787910461
10,0.10891991242993083,0.22937925159931183
11,0.1191433415454077,0.2135886698961258
12,0.10318719319950201,0.19739718735218048
13,0.08318112315119881,0.21948957443237305
14,0.07776940065607625,0.2297699898481369
15,0.06865543143986112,0.24281767010688782
16,0.057611256213644275,0.2671808898448944
