epoca,loss_train,loss_val
1,1.3420292311593105,0.7133224010467529
2,0.8245858832409507,0.3504221737384796
3,0.6313522265929925,0.3152579963207245
4,0.46131670945569087,0.2907504439353943
5,0.44286470115184784,0.2968251407146454
6,0.310275295063069,0.19449609518051147
7,0.3124404737088633,0.1903477907180786
8,0.23256976029982693,0.20103207230567932
9,0.181906300204757,0.2274799793958664
10,0.16203376231715083,0.20381668210029602
11,0.129019851293905,0.24866029620170593
12,0.1471699275762627,0.3051814138889313
13,0.12104980597934245,0.2671544551849365
14,0.10969511205698118,0.23069924116134644
15,0.09523334154418032,0.19182352721691132
16,0.07013657202447862,0.2552225589752197
17,0.10771193153739564,0.254718154668808
