epoca,loss_train,loss_val
1,1.3362539943895841,0.7803683280944824
2,0.901990364256658,0.5366530418395996
3,0.692148578794379,0.3997674882411957
4,0.5493207275867462,0.33158448338508606
5,0.4711168278989039,0.3167821764945984
6,0.3770178691729119,0.26910510659217834
7,0.34629304060026217,0.25865375995635986
8,0.2763788708926816,0.24089431762695312
9,0.20155815535077923,0.2081224024295807
10,0.2663003676325867,0.1943315714597702
11,0.18355617076648692,0.24013981223106384
12,0.1508493521128242,0.2943030893802643
13,0.12862940344616378,0.28339797258377075
14,0.11534499016737468,0.195353701710701
15,0.08768863787286375,0.2907893657684326
16,0.11845191535049755,0.16902147233486176
17,0.0860913935428375,0.17729942500591278
18,0.04231320822758502,0.17742295563220978
19,0.050722979719897636,0.21147345006465912
20,0.077036198428495,0.21350719034671783
21,0.06490735135862212,0.34152743220329285
22,0.07056765078873707,0.18137331306934357
23,0.09238288837705592,0.1982669085264206
24,0.0535075869181463,0.22477008402347565
25,0.03682787652436864,0.1831955462694168
26,0.038634412416860484,0.18202801048755646
