epoca,loss_train,loss_val
1,0.4185166402082694,0.18949666619300842
2,0.17338122950719767,0.09250549226999283
3,0.1453106507389365,0.06656218320131302
4,0.13644749205559492,0.04395291209220886
5,0.0903047020455185,0.035149622708559036
6,0.06150308733585438,0.07020235806703568
7,0.06175733829762688,0.025359002873301506
8,0.046836202026736974,0.01761005073785782
9,0.030088219609368888,0.0414147824048996
10,0.02968408292355506,0.02908431924879551
11,0.033476594582393056,0.02251773327589035
12,0.033029535098505314,0.014463536441326141
13,0.004600540221585298,0.03515323996543884
14,0.005094306933264198,0.036899253726005554
15,0.004956070611809226,0.014817633666098118
16,0.0034806114200804927,0.06600666046142578
17,0.008343394751704343,0.026835191994905472
18,0.012711183826474815,0.014358892105519772
19,0.010553279104642928,0.006895274389535189
20,0.006707936046483921,0.05095420032739639
21,0.003967438935770112,0.04080556705594063
22,0.0021721217359676735,0.008511972613632679
23,0.0012451957318307307,0.017840897664427757
24,0.0021036057419878333,0.0042177289724349976
25,0.0011248129484062147,0.015379843302071095
26,0.00034163959355438286,0.012588146142661572
27,0.00024023705478084056,0.015626925975084305
28,0.0012617502335259968,0.06178857758641243
29,0.005512096815269797,0.04521830007433891
30,0.003277059143951383,0.011620718985795975
