epoca,loss_train,loss_val
1,0.43527099784267576,0.21849188208580017
2,0.21826139023821606,0.10786845535039902
3,0.133242460347614,0.07137808203697205
4,0.11114843439702925,0.07571195811033249
5,0.08554056786478643,0.05359731614589691
6,0.07166531760288451,0.09694726765155792
7,0.09636062886726761,0.05436922237277031
8,0.06160955957928213,0.0512281209230423
9,0.05622496016439982,0.02723800577223301
10,0.03898573328593844,0.023947885259985924
11,0.024036446931667774,0.034653667360544205
12,0.020960365511128703,0.018441520631313324
13,0.01374528465308494,0.030927306041121483
14,0.006542188077146817,0.012158550322055817
15,0.013147870079970104,0.018084580078721046
16,0.009927681720000692,0.06096706539392471
17,0.008218940200866822,0.01678316853940487
18,0.002977817054401337,0.005919597577303648
19,0.009649001584826442,0.009586961008608341
20,0.0029865379425951973,0.021922795102000237
21,0.010111582380086534,0.005683859810233116
22,0.01520300456002432,0.03863697871565819
23,0.005849325942335781,0.0166493970900774
24,0.002874459230132973,0.02077256701886654
25,0.0009470058150498062,0.01613539643585682
26,0.0023293624105689722,0.021234488114714622
27,0.0006755866206884626,0.008322024717926979
28,0.0004910039944927792,0.006808827631175518
29,0.00040092586889715534,0.0071419840678572655
30,0.002261490316064234,0.0038944005500525236
