epoca,loss_train,loss_val
1,0.45381699580895274,0.21083854138851166
2,0.20827737573142113,0.09555049240589142
3,0.16035892838906302,0.09904520213603973
4,0.10086179103114103,0.0687202662229538
5,0.1035048975894537,0.0765097513794899
6,0.07330193004676594,0.05508282035589218
7,0.03900922796894615,0.060080572962760925
8,0.03580016884083498,0.07038003206253052
9,0.04608278625279414,0.03150041028857231
10,0.02883222002482829,0.03630448877811432
11,0.025434299337767266,0.08912171423435211
12,0.030323046591212533,0.05097873508930206
13,0.012553234007914159,0.038191162049770355
14,0.025257224394767706,0.022953299805521965
15,0.010138486339584281,0.044207800179719925
16,0.018190363634907294,0.015065513551235199
17,0.009920760113178212,0.01281953789293766
18,0.00489364798288549,0.019038444384932518
19,0.00810082953482325,0.1018090695142746
20,0.031680372778426225,0.06724543869495392
21,0.005902931530631338,0.020130760967731476
22,0.002085434556420296,0.015747366473078728
23,0.004310933240146659,0.022414900362491608
24,0.004328290508573518,0.012572896666824818
25,0.0009574386409817156,0.004327472299337387
26,0.0013899886101991922,0.003420971566811204
27,0.00040464854754044443,0.023856565356254578
28,0.0024691268064330344,0.01609605737030506
29,0.0009286445889723669,0.025702495127916336
30,0.0004666909972690136,0.035171836614608765
