epoca,loss_train,loss_val
1,0.4359904629619498,0.21379292011260986
2,0.1954129692534671,0.10605182498693466
3,0.16523399085149562,0.09804599732160568
4,0.10930562485009432,0.07830218970775604
5,0.08244654315364498,0.07250460982322693
6,0.06858312837797903,0.07084037363529205
7,0.06581326352132141,0.06160180643200874
8,0.060552329086165535,0.06303611397743225
9,0.04494553396522717,0.040536899119615555
10,0.049666037522624,0.06911041587591171
11,0.01358935485940923,0.047481223940849304
12,0.019524131404732782,0.12615403532981873
13,0.03088504652709832,0.06300080567598343
14,0.01817426202173142,0.06045646592974663
15,0.026972511730276125,0.026907876133918762
16,0.008083958150851495,0.03581320121884346
17,0.0177570929999523,0.022137129679322243
18,0.013826511519398895,0.040425483137369156
19,0.0041430490186940006,0.037026114761829376
20,0.002758673796044401,0.03474123775959015
21,0.001829670619690211,0.035017117857933044
22,0.004260726229564533,0.04096543788909912
23,0.003692311606437664,0.03754324093461037
24,0.0017465101060590439,0.037047356367111206
25,0.00038434816156265433,0.039873458445072174
26,0.001485384113885932,0.04104959964752197
27,0.0014703108445526948,0.035140037536621094
