epoca,loss_train,loss_val
1,1.4765015369967411,0.8917508125305176
2,0.9300834473810697,0.5402476787567139
3,0.6142047055457768,0.41878846287727356
4,0.5312155826311362,0.35355496406555176
5,0.3928289436980298,0.32354414463043213
6,0.3022209654905294,0.29571032524108887
7,0.2687358848848625,0.26185181736946106
8,0.230946561713752,0.26273757219314575
9,0.20400820623495078,0.2988887131214142
10,0.20084053184837103,0.252726674079895
11,0.1489856994073642,0.2669849395751953
12,0.13477540551684797,0.2576582729816437
13,0.10431615574481456,0.2434033751487732
14,0.10970457427595791,0.2691535949707031
15,0.09822415179376931,0.29499688744544983
16,0.08703956344336468,0.2776969075202942
17,0.06547956975287218,0.3210565447807312
18,0.06511311730872349,0.2525126338005066
19,0.05983654187691986,0.2779664993286133
20,0.04644542994624077,0.3986193835735321
21,0.11305002186379984,0.29586368799209595
22,0.04920677833395434,0.32068362832069397
23,0.0424676811028468,0.4455516040325165
