epoca,loss_train,loss_val
1,1.38268623069713,0.7529845237731934
2,0.8598913573905042,0.5774652361869812
3,0.6428940205981857,0.42880889773368835
4,0.5008787202991938,0.384314626455307
5,0.4591026596332851,0.35518524050712585
6,0.35511743826301473,0.380107581615448
7,0.33191652017596524,0.3598978519439697
8,0.25414654102764633,0.35451340675354004
9,0.222720680856391,0.42904242873191833
10,0.15875414787105432,0.4196556806564331
11,0.15326720934459254,0.43574318289756775
12,0.1456785614014064,0.42709416151046753
13,0.08407340610497877,0.567550778388977
14,0.12560839334649868,0.43635016679763794
15,0.11779898972331705,0.4564085006713867
16,0.06325718588930995,0.5330045223236084
17,0.052056084831220734,0.568297266960144
18,0.08063299470507589,0.47891589999198914
