epoca,loss_train,loss_val
1,1.3460991445340609,0.6918537616729736
2,0.8674210294296867,0.5468432307243347
3,0.6745462303883151,0.4402993321418762
4,0.5206150581177912,0.4285050630569458
5,0.4826941305869504,0.3625214695930481
6,0.3555479098699595,0.3329769968986511
7,0.3204408024290675,0.3468683362007141
8,0.3032422199061042,0.39355048537254333
9,0.21389287761657647,0.3784899115562439
10,0.18433212768286467,0.3674444854259491
11,0.16683668290313922,0.43031108379364014
12,0.11886965241329132,0.6005436182022095
13,0.16125563627697134,0.40506047010421753
14,0.11428272520118442,0.4416917860507965
15,0.11058863643388338,0.32976195216178894
16,0.07263126392162551,0.5085690021514893
17,0.0693667562583486,0.5291588306427002
18,0.08934925152233948,0.7294535040855408
19,0.04770037293507669,0.4298606216907501
20,0.08890653220556774,0.4387189745903015
21,0.05734024961374847,0.4046732783317566
22,0.02736416592118698,0.5542963147163391
23,0.0285133681220606,0.7551718950271606
24,0.043670393741003385,0.681386411190033
25,0.09814763202513477,0.5001052618026733
