epoca,loss_train,loss_val
1,1.3968491491518522,0.7314998507499695
2,0.8637300188604154,0.5363714694976807
3,0.6906410934109437,0.4048645496368408
4,0.5757559906495245,0.3470471501350403
5,0.510364758340936,0.30466100573539734
6,0.38614591877711446,0.23820345103740692
7,0.2842145413160324,0.2584642767906189
8,0.29327908491617755,0.29498839378356934
9,0.23835971365731798,0.18696363270282745
10,0.21270995175367907,0.17578738927841187
11,0.1785276376299168,0.18523019552230835
12,0.13726066126439132,0.14913709461688995
13,0.0976711072113463,0.24057678878307343
14,0.12099669976037387,0.23875592648983002
15,0.0661634721823487,0.3317784368991852
16,0.07425239226952392,0.34520024061203003
17,0.07415912750538585,0.2372571974992752
18,0.0776412884772167,0.2332896739244461
19,0.054964364025325174,0.30244550108909607
20,0.05212933178470274,0.26133817434310913
21,0.07176190578856652,0.2619584798812866
22,0.0611976573824282,0.29094550013542175
