epoca,loss_train,loss_val
1,1.2971349907548804,0.6559869647026062
2,0.8163122573965474,0.4303452670574188
3,0.6134729393218693,0.35245078802108765
4,0.4972485390148665,0.3262815773487091
5,0.42628483552681773,0.3075160086154938
6,0.36593883112072945,0.24315029382705688
7,0.24446802101048984,0.18113300204277039
8,0.23878044223314837,0.235846608877182
9,0.18705766099063972,0.29072338342666626
10,0.18669406474126796,0.24547217786312103
11,0.18177088776505307,0.23668991029262543
12,0.08984441527067438,0.3725382089614868
13,0.13484295257244652,0.3665442168712616
14,0.15752513745897695,0.23330198228359222
15,0.08527414856699149,0.3070886731147766
16,0.05066235211224442,0.414887011051178
17,0.06048302419673603,0.39980751276016235
