epoca,loss_train,loss_val
1,1.362583991728331,0.6995462775230408
2,0.8754337586854634,0.5907958745956421
3,0.6636332046044501,0.42538395524024963
4,0.5019498822328291,0.3681618869304657
5,0.4463201224019653,0.3467005789279938
6,0.3253865216515566,0.33854174613952637
7,0.29752237653653874,0.36647528409957886
8,0.24772888696507403,0.33679279685020447
9,0.2212570139059895,0.32102134823799133
10,0.167966993562387,0.2992931604385376
11,0.11323163573366687,0.4036436080932617
12,0.1446064427666562,0.38794657588005066
13,0.13886215552491576,0.36216598749160767
14,0.09571984312251995,0.43995925784111023
15,0.08860702242236584,0.4664141535758972
16,0.05473040217705267,0.6040174961090088
17,0.08098128793368999,0.6851332187652588
18,0.09740374835306093,0.7267561554908752
19,0.1415945385876847,0.4509704113006592
20,0.06630106513224937,0.5337157845497131
