indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
231,original,AS,New_AS_032.wav,30-8,DeepONMF_H2,2,nndsvd,0.1625043082027623,8x212,0.04902349994517863,30,0.0885584849517423,0.1773290280068086,0.04157260002102703,8,0.13807591869137822,0.21815149817488935,0.006455100025050342
232,original,AS,New_AS_033.wav,30-8,DeepONMF_H2,2,nndsvd,0.15936708375087394,8x212,0.053040600032545626,30,0.09701940039286802,0.20092413906216766,0.04458780004642904,8,0.11326017271460062,0.2605567761429835,0.007209999952465296
233,original,AS,New_AS_034.wav,30-8,DeepONMF_H2,2,nndsvd,0.164968582554193,8x212,0.0513318000594154,30,0.09049537136916841,0.176420550143674,0.0433012000285089,8,0.1278512448393943,0.2054165154074981,0.006870800047181547
234,original,AS,New_AS_035.wav,30-8,DeepONMF_H2,2,nndsvd,0.1764148053005546,8x212,0.06549049995373935,30,0.08891760622651931,0.1761940276005966,0.051090899971313775,8,0.13455607352983742,0.24557045506247668,0.012979599996469915
235,original,AS,New_AS_036.wav,30-8,DeepONMF_H2,2,nndsvd,0.16775568722761672,8x212,0.06002149998676032,30,0.10207269105600042,0.18370418594689156,0.04562029999215156,8,0.11988581384021159,0.22828447212305017,0.013040599995292723
236,original,AS,New_AS_037.wav,30-8,DeepONMF_H2,2,nndsvd,0.16394266312717393,8x212,0.04799809993710369,30,0.10139929350132625,0.18486175304250155,0.04085860005579889,8,0.11035784242774244,0.24528529935817941,0.005876599927432835
237,original,AS,New_AS_038.wav,30-8,DeepONMF_H2,2,nndsvd,0.16559602717987054,8x212,0.047840500017628074,30,0.09720407463025121,0.18895585188038638,0.0405527000548318,8,0.11614094246571069,0.2578765558431503,0.006021699984557927
238,original,AS,New_AS_039.wav,30-8,DeepONMF_H2,2,nndsvd,0.1642304042273953,8x212,0.05789940000977367,30,0.08694245746838618,0.1688183904744084,0.0472095999866724,8,0.13516235054857675,0.20237444471687363,0.009292100090533495
239,original,AS,New_AS_040.wav,30-8,DeepONMF_H2,2,nndsvd,0.165465269341198,8x212,0.05689949996303767,30,0.10100179056284043,0.18305479469794064,0.04921850003302097,8,0.11140931867643178,0.21073672874306856,0.006563500035554171
240,original,AS,New_AS_041.wav,30-8,DeepONMF_H2,2,nndsvd,0.16626345964422126,8x212,0.04905130004044622,30,0.08568605446894148,0.18195810870538778,0.041674799984321,8,0.12202704273714203,0.2555009728211404,0.006143899983726442
241,original,AS,New_AS_042.wav,30-8,DeepONMF_H2,2,nndsvd,0.16441494474539392,8x212,0.04927830002270639,30,0.0966992104272234,0.20995521581930668,0.04196330008562654,8,0.11474667518118084,0.25223182036367414,0.006260000052861869
242,original,AS,New_AS_043.wav,30-8,DeepONMF_H2,2,nndsvd,0.16016214782428684,8x212,0.04817389999516308,30,0.0964430539548459,0.15839193868205143,0.04092810000292957,8,0.11034294843808064,0.22463778237088475,0.005974299972876906
243,original,AS,New_AS_044.wav,30-8,DeepONMF_H2,2,nndsvd,0.16262619940813458,8x212,0.0503935000160709,30,0.09393873772523977,0.19098240456420684,0.0427216999232769,8,0.11738839890604287,0.21251146983742902,0.006629199953749776
244,original,AS,New_AS_045.wav,30-8,DeepONMF_H2,2,nndsvd,0.1660077536039738,8x212,0.04849739989731461,30,0.0860093306198391,0.17090791726258658,0.04156589997000992,8,0.13176472317310756,0.20325834846925486,0.005834999959915876
245,original,AS,New_AS_046.wav,30-8,DeepONMF_H2,2,nndsvd,0.1552529675125924,8x212,0.05444929993245751,30,0.09985669974150745,0.19828195011506514,0.04403290001209825,8,0.09717069581838651,0.22669003072929486,0.009089999948628247
246,original,AS,New_AS_047.wav,30-8,DeepONMF_H2,2,nndsvd,0.1654107938391052,8x212,0.05292160005774349,30,0.08915550894094161,0.1955332462459202,0.04406109999399632,8,0.1265103626365115,0.20247662038451053,0.007769399904645979
247,original,AS,New_AS_048.wav,30-8,DeepONMF_H2,2,nndsvd,0.1472530033713072,8x212,0.04875259997788817,30,0.0874070255700605,0.17865277922810552,0.04181640001479536,8,0.09325302216451951,0.29325492345578225,0.005875800037756562
248,original,AS,New_AS_049.wav,30-8,DeepONMF_H2,2,nndsvd,0.1423387648371945,8x212,0.05185439996421337,30,0.08411777753028667,0.19201775855126896,0.042661999934352934,8,0.09461636067603345,0.26167901143866923,0.008116999990306795
249,original,AS,New_AS_050.wav,30-8,DeepONMF_H2,2,nndsvd,0.14060634138719189,8x212,0.05181319999974221,30,0.09057846675732707,0.1770234330223532,0.04383569990750402,8,0.07861893591288821,0.2501077199639092,0.007001299993135035
250,original,AS,New_AS_051.wav,30-8,DeepONMF_H2,2,nndsvd,0.14123177473824916,8x212,0.050690599950030446,30,0.08322050614885225,0.18101153698862232,0.043712500017136335,8,0.08270683396648042,0.24174109805869065,0.00583449995610863
251,original,AS,New_AS_052.wav,30-8,DeepONMF_H2,2,nndsvd,0.13895706940569003,8x212,0.054334099986590445,30,0.08263447858286098,0.18871881702395243,0.04695320001337677,8,0.08461859480696166,0.27174659835195936,0.006139299948699772
252,original,AS,New_AS_053.wav,30-8,DeepONMF_H2,2,nndsvd,0.149965925386445,8x212,0.08008860005065799,30,0.09214119021748746,0.1826651970130959,0.07090880000032485,8,0.08674809990502041,0.22503958669986338,0.007927300059236586
253,original,AS,New_AS_054.wav,30-8,DeepONMF_H2,2,nndsvd,0.14108896990968706,8x212,0.059193699969910085,30,0.0799316205403873,0.19070603165742867,0.05158309999387711,8,0.0921332043730397,0.2554965933927444,0.006410900037735701
254,original,AS,New_AS_055.wav,30-8,DeepONMF_H2,2,nndsvd,0.15240515144799954,8x212,0.05100760003551841,30,0.08041368960214133,0.174196562459055,0.04327919997740537,8,0.11358818455036551,0.21821913918502892,0.0066263999324291945
255,original,AS,New_AS_056.wav,30-8,DeepONMF_H2,2,nndsvd,0.158526844877028,8x212,0.055168600054457784,30,0.09903654736759142,0.15861229329566676,0.04804569995030761,8,0.09172323071070751,0.24007581956252916,0.005921500036492944
256,original,AS,New_AS_057.wav,30-8,DeepONMF_H2,2,nndsvd,0.1606239190398209,8x212,0.051262900000438094,30,0.08731345933878387,0.16769212322085514,0.043974499916657805,8,0.11294068915374446,0.18484866815613893,0.005971899954602122
257,original,AS,New_AS_058.wav,30-8,DeepONMF_H2,2,nndsvd,0.14939785023949417,8x212,0.050517800031229854,30,0.08744781476370725,0.19015002466017877,0.04329689999576658,8,0.08970677288166974,0.2632510890599897,0.0059495000168681145
258,original,AS,New_AS_059.wav,30-8,DeepONMF_H2,2,nndsvd,0.1544806956580628,8x212,0.04910800000652671,30,0.09963604923938826,0.172929430990417,0.04232360003516078,8,0.09451948120612194,0.2569993903648156,0.005812800023704767
259,original,AS,New_AS_060.wav,30-8,DeepONMF_H2,2,nndsvd,0.15626235091445292,8x212,0.04897330002859235,30,0.08369926346908013,0.17972848550292797,0.04192540002986789,8,0.10530796454682875,0.23992917306099582,0.00590280001051724
260,original,AS,New_AS_061.wav,30-8,DeepONMF_H2,2,nndsvd,0.1394297715972171,8x212,0.05031790002249181,30,0.0795233053884082,0.18291556925656222,0.04343600000720471,8,0.08919699272044294,0.21735858097330682,0.005814200034365058
261,original,AS,New_AS_062.wav,30-8,DeepONMF_H2,2,nndsvd,0.15953841301118662,8x212,0.05144729989115149,30,0.09116944270791448,0.1651728564565962,0.04430429998319596,8,0.11037520046908829,0.24751050921117956,0.0058590000262483954
262,original,AS,New_AS_063.wav,30-8,DeepONMF_H2,2,nndsvd,0.1414554849045938,8x212,0.054680899949744344,30,0.091665318848612,0.20090382403059934,0.04708569997455925,8,0.078219450090357,0.2811861786669079,0.005998200038447976
263,original,AS,New_AS_064.wav,30-8,DeepONMF_H2,2,nndsvd,0.139041160292023,8x212,0.050145799992606044,30,0.08088061225953662,0.17776353822928256,0.04249000002164394,8,0.0794058866419603,0.21457535973258995,0.006430200068280101
264,original,AS,New_AS_065.wav,30-8,DeepONMF_H2,2,nndsvd,0.14404528643613,8x212,0.0495614999672398,30,0.08952839716217499,0.17155813356453242,0.04260180005803704,8,0.0830690011513685,0.24324560143574447,0.005806899978779256
265,original,AS,New_AS_066.wav,30-8,DeepONMF_H2,2,nndsvd,0.13778981638122165,8x212,0.0485524000832811,30,0.08358771492916867,0.18571377992478405,0.0415455000475049,8,0.07985873595095787,0.23840727158499067,0.0058313999325037
266,original,AS,New_AS_067.wav,30-8,DeepONMF_H2,2,nndsvd,0.17003178654125514,8x212,0.04877979995217174,30,0.08640615337456684,0.15493531723740908,0.041531599941663444,8,0.14577980219691875,0.2516196766008272,0.006068899994716048
267,original,AS,New_AS_068.wav,30-8,DeepONMF_H2,2,nndsvd,0.18276926370478197,8x212,0.048126199981197715,30,0.08536010039466638,0.1576369199019869,0.04108200001064688,8,0.14326619343073152,0.27301066431943755,0.005948800011537969
268,original,AS,New_AS_069.wav,30-8,DeepONMF_H2,2,nndsvd,0.13364967326741042,8x212,0.050335200037807226,30,0.07908697718353182,0.1789061527183246,0.043289800058119,8,0.07993451046312348,0.2672497374142287,0.005838199984282255
269,original,AS,New_AS_070.wav,30-8,DeepONMF_H2,2,nndsvd,0.1444460342781301,8x212,0.049518699990585446,30,0.09291123829621355,0.18222484815820914,0.04244659992400557,8,0.0722387726180096,0.2374782187140993,0.005814099917188287
270,original,AS,New_AS_071.wav,30-8,DeepONMF_H2,2,nndsvd,0.1568279294951757,8x212,0.057627800037153065,30,0.08964647397078274,0.16654093565119402,0.045978000038303435,8,0.13415103595465291,0.248213332360044,0.010239599971100688
271,original,AS,New_AS_072.wav,30-8,DeepONMF_H2,2,nndsvd,0.14199338439869283,8x212,0.05691679997835308,30,0.08304166922612939,0.17785221759770048,0.04816979996394366,8,0.08289964800218663,0.2759941050289633,0.007348399958573282
272,original,AS,New_AS_073.wav,30-8,DeepONMF_H2,2,nndsvd,0.1662551884463624,8x212,0.05361029994674027,30,0.10211278518341342,0.18088328513699126,0.046481800032779574,8,0.11001926039630304,0.2190094009539962,0.005907799932174385
273,original,AS,New_AS_074.wav,30-8,DeepONMF_H2,2,nndsvd,0.1406059657678774,8x212,0.06570840009953827,30,0.08457907808325146,0.18201043770166986,0.055237900000065565,8,0.07769212583587573,0.25835600462677094,0.008746900013647974
274,original,AS,New_AS_075.wav,30-8,DeepONMF_H2,2,nndsvd,0.14377453814312,8x212,0.06188829999882728,30,0.09874735178815915,0.18025687328886156,0.05181620002258569,8,0.07105908103935986,0.2364017226595506,0.008614000049419701
275,original,AS,New_AS_076.wav,30-8,DeepONMF_H2,2,nndsvd,0.1382323074536902,8x212,0.055963699938729405,30,0.08421830177850245,0.19373883097259506,0.04881589999422431,8,0.07884832308725305,0.2675676594127561,0.006049199961125851
276,original,AS,New_AS_077.wav,30-8,DeepONMF_H2,2,nndsvd,0.16587882127642364,8x212,0.057590899989008904,30,0.09697596078690295,0.17636303071825601,0.04943060001824051,8,0.12083731390089077,0.20269658407681918,0.007042799959890544
277,original,AS,New_AS_078.wav,30-8,DeepONMF_H2,2,nndsvd,0.1683249553132878,8x212,0.052242300007492304,30,0.0894792773123945,0.16651497264887752,0.043868099921382964,8,0.1306674609823352,0.2167631238339886,0.007102700066752732
278,original,AS,New_AS_079.wav,30-8,DeepONMF_H2,2,nndsvd,0.16269551011811076,8x212,0.05408699996769428,30,0.0901688329577213,0.1712927652471295,0.04704069998115301,8,0.12391985739597115,0.19298263844241648,0.005871800007298589
279,original,AS,New_AS_080.wav,30-8,DeepONMF_H2,2,nndsvd,0.15182566302614647,8x212,0.056027900078333914,30,0.08364063170453823,0.1877575195775819,0.04826029995456338,8,0.12627738574292083,0.21810035331475883,0.0058858999982476234
280,original,AS,New_AS_081.wav,30-8,DeepONMF_H2,2,nndsvd,0.17209203031298453,8x212,0.05403620004653931,30,0.08477302672630004,0.19890455861615547,0.04568370000924915,8,0.1352688660554246,0.20346735001635527,0.007254699943587184
281,original,AS,New_AS_082.wav,30-8,DeepONMF_H2,2,nndsvd,0.16468601915827516,8x212,0.05343900003936142,30,0.09047492261410822,0.1669565284164622,0.04504349990747869,8,0.13289569541871052,0.21327235163669064,0.0071588000282645226
282,original,AS,New_AS_083.wav,30-8,DeepONMF_H2,2,nndsvd,0.16290970648367412,8x212,0.053599299979396164,30,0.09818289401416319,0.18807869385657072,0.046785300015471876,8,0.12316598867877396,0.26549626422660333,0.005869899992831051
283,original,AS,New_AS_084.wav,30-8,DeepONMF_H2,2,nndsvd,0.16781679132339575,8x212,0.054843900026753545,30,0.09508825325890902,0.19620150101637057,0.04730090009979904,8,0.1282519279615725,0.25082322288362013,0.006041900021955371
284,original,AS,New_AS_085.wav,30-8,DeepONMF_H2,2,nndsvd,0.16368146803605238,8x212,0.054926900076679885,30,0.09443114479874289,0.1832154592997204,0.046392900054343045,8,0.11720026829918133,0.23904731898207862,0.0074643000261858106
285,original,AS,New_AS_086.wav,30-8,DeepONMF_H2,2,nndsvd,0.15602617518401254,8x212,0.0565486999694258,30,0.08756352525332473,0.16962771801062382,0.04801719996612519,8,0.10801516464070424,0.22745890609599967,0.007204300025478005
286,original,AS,New_AS_087.wav,30-8,DeepONMF_H2,2,nndsvd,0.16419816936956624,8x212,0.054206700064241886,30,0.09581745113715429,0.1600763226546055,0.046679899911396205,8,0.13400364675620638,0.22565499110058004,0.006181500037200749
287,original,AS,New_AS_088.wav,30-8,DeepONMF_H2,2,nndsvd,0.16685774792743446,8x212,0.05289779999293387,30,0.09142874120496604,0.171725091307208,0.04564969998318702,8,0.1419856378445279,0.2209250741680079,0.006201600073836744
288,original,AS,New_AS_089.wav,30-8,DeepONMF_H2,2,nndsvd,0.17354869449051855,8x212,0.04978639993350953,30,0.09690072577212315,0.18556985425904796,0.04171790007967502,8,0.13589171787599758,0.23822195121586098,0.006645599962212145
289,original,AS,New_AS_090.wav,30-8,DeepONMF_H2,2,nndsvd,0.15043251664071788,8x212,0.051347400061786175,30,0.08709791785364653,0.18537362060301596,0.04402460006531328,8,0.1008376291683519,0.21199225670602223,0.006338899955153465
290,original,AS,New_AS_091.wav,30-8,DeepONMF_H2,2,nndsvd,0.15912606754036476,8x212,0.05076659994665533,30,0.08884566153589506,0.18957090265396717,0.04318739997688681,8,0.14046023477943104,0.22417238614987026,0.006598099949769676
291,original,AS,New_AS_092.wav,30-8,DeepONMF_H2,2,nndsvd,0.1678631749021059,8x212,0.051923700026236475,30,0.08639684077649357,0.1727612201513849,0.04445830010809004,8,0.13315584656294707,0.2391112621131813,0.006129199988208711
292,original,AS,New_AS_093.wav,30-8,DeepONMF_H2,2,nndsvd,0.16671760143544287,8x212,0.05332239996641874,30,0.08628635442320393,0.18870759594293368,0.0464155999943614,8,0.13048344948122856,0.22090458316862208,0.005894999951124191
293,original,AS,New_AS_094.wav,30-8,DeepONMF_H2,2,nndsvd,0.1590895050444296,8x212,0.052104300004430115,30,0.09839423663225502,0.172501730164886,0.04513850004877895,8,0.10623741799058417,0.2264923040121128,0.005878000054508448
294,original,AS,New_AS_095.wav,30-8,DeepONMF_H2,2,nndsvd,0.16217326844126734,8x212,0.050298199988901615,30,0.09113866359472506,0.17039975207368613,0.043205599999055266,8,0.12027474092110124,0.2434024494031434,0.005917900009080768
295,original,AS,New_AS_096.wav,30-8,DeepONMF_H2,2,nndsvd,0.16149653496093017,8x212,0.06039960007183254,30,0.09274101153235852,0.17520620509382318,0.04986609995830804,8,0.12066569396031483,0.22564556580516434,0.009245299967005849
296,original,AS,New_AS_097.wav,30-8,DeepONMF_H2,2,nndsvd,0.160323449327321,8x212,0.05120829993393272,30,0.10414301135866275,0.1972023611178221,0.04298020002897829,8,0.10135935066051614,0.22190008332375605,0.006509200087748468
297,original,AS,New_AS_098.wav,30-8,DeepONMF_H2,2,nndsvd,0.15800779406199844,8x212,0.05130360007751733,30,0.09377658289540369,0.1831890979365039,0.04408680007327348,8,0.12695665928317965,0.2086655927163362,0.005862700054422021
298,original,AS,New_AS_099.wav,30-8,DeepONMF_H2,2,nndsvd,0.16750432442276003,8x212,0.0524413000093773,30,0.0916625508730345,0.16653224271836206,0.04518889996688813,8,0.1295778339788451,0.20753282307822657,0.006043999921530485
299,original,AS,New_AS_100.wav,30-8,DeepONMF_H2,2,nndsvd,0.15614363034905493,8x212,0.052640599897131324,30,0.10228493705759797,0.20537234564105328,0.045086099999025464,8,0.09552079802310831,0.2732940346158233,0.006192500004544854
300,original,AS,New_AS_101.wav,30-8,DeepONMF_H2,2,nndsvd,0.16531472237436176,8x212,0.050779800047166646,30,0.09543826626517969,0.18119370918473388,0.04350430006161332,8,0.12165901564641908,0.2325071613428429,0.006126999971456826
301,original,AS,New_AS_102.wav,30-8,DeepONMF_H2,2,nndsvd,0.1582618730032504,8x212,0.05164119997061789,30,0.09860838674138335,0.1827349534484594,0.04461219999939203,8,0.10419067137188531,0.24857389825010573,0.005869399989023805
302,original,AS,New_AS_103.wav,30-8,DeepONMF_H2,2,nndsvd,0.16416043600639718,8x212,0.055076099932193756,30,0.10308400057802646,0.1803509488956028,0.04463240003678948,8,0.10779108560798113,0.22956626662882265,0.009193300036713481
303,original,AS,New_AS_104.wav,30-8,DeepONMF_H2,2,nndsvd,0.16328126524055117,8x212,0.05141920002643019,30,0.08391966046254544,0.18548027059859262,0.04354720003902912,8,0.12080005311090002,0.23295106847591535,0.00658440007828176
304,original,AS,New_AS_105.wav,30-8,DeepONMF_H2,2,nndsvd,0.16399760701752725,8x212,0.049809399992227554,30,0.09796350819366813,0.19272892521119603,0.04254249995574355,8,0.11694790230404647,0.227434502929199,0.006172100082039833
305,original,AS,New_AS_106.wav,30-8,DeepONMF_H2,2,nndsvd,0.1620787698486424,8x212,0.05040379997808486,30,0.0941891283390472,0.19382128237995483,0.042832700069993734,8,0.11094416676354185,0.2822799370676089,0.006518300040625036
306,original,AS,New_AS_107.wav,30-8,DeepONMF_H2,2,nndsvd,0.166461134271473,8x212,0.04880410002078861,30,0.09825246154202825,0.18698422313589672,0.04127010004594922,8,0.1362360949023234,0.22852002232930152,0.006326699978671968
307,original,AS,New_AS_108.wav,30-8,DeepONMF_H2,2,nndsvd,0.16866138094091884,8x212,0.04994299996178597,30,0.094225229526528,0.1818589615430384,0.04188949998933822,8,0.12142994030573506,0.21688143314245403,0.00684499996714294
308,original,AS,New_AS_109.wav,30-8,DeepONMF_H2,2,nndsvd,0.1577659428863657,8x212,0.05336960009299219,30,0.08425729159086398,0.14474595673987148,0.046062500099651515,8,0.12464627194986265,0.21752370607460794,0.0059631000040099025
309,original,AS,New_AS_110.wav,30-8,DeepONMF_H2,2,nndsvd,0.16066094434566003,8x212,0.05147880001459271,30,0.0867872857521749,0.1797827626983105,0.044469800079241395,8,0.11888209450853142,0.24943517266300724,0.005858700023964047
310,original,AS,New_AS_111.wav,30-8,DeepONMF_H2,2,nndsvd,0.14529333772326594,8x212,0.04950910003390163,30,0.08686731051170095,0.1828575648360979,0.04263149993494153,8,0.09043568939569199,0.3009606902726019,0.005892200046218932
311,original,AS,New_AS_112.wav,30-8,DeepONMF_H2,2,nndsvd,0.14393366088535278,8x212,0.05076540005393326,30,0.08873604253437711,0.1746818462294668,0.043483000015839934,8,0.08458962127981934,0.22433038857465,0.006256100023165345
312,original,AS,New_AS_113.wav,30-8,DeepONMF_H2,2,nndsvd,0.15057752815933784,8x212,0.04895209998358041,30,0.08919141305891964,0.17303005269015326,0.04175769991707057,8,0.09149585921428555,0.23422540145965584,0.0061088999500498176
313,original,AS,New_AS_114.wav,30-8,DeepONMF_H2,2,nndsvd,0.14421080286692736,8x212,0.04963260004296899,30,0.09290694480225156,0.18672448635698355,0.04272180004045367,8,0.07685915291262709,0.2718185927449496,0.00590849993750453
314,original,AS,New_AS_115.wav,30-8,DeepONMF_H2,2,nndsvd,0.1640050083003975,8x212,0.04849940002895892,30,0.09366818486656574,0.18816319482729474,0.04160950006917119,8,0.12030561398736779,0.25564391959002464,0.005930099985562265
315,original,AS,New_AS_116.wav,30-8,DeepONMF_H2,2,nndsvd,0.16983095681641092,8x212,0.04827209992799908,30,0.09378519190657662,0.179967834065227,0.040826099924743176,8,0.14081179728999615,0.21211108778803078,0.006268799887038767
316,original,AS,New_AS_117.wav,30-8,DeepONMF_H2,2,nndsvd,0.15613501221383316,8x212,0.052269000094383955,30,0.09312074261415508,0.18784263431596226,0.042579300003126264,8,0.10515963953615058,0.25513623514196276,0.008474000031128526
317,original,AS,New_AS_118.wav,30-8,DeepONMF_H2,2,nndsvd,0.15708277876851012,8x212,0.05239289999008179,30,0.09231616922211164,0.17221130868442044,0.04525720002129674,8,0.10547558052686971,0.24049575596249198,0.0060116000240668654
318,original,AS,New_AS_119.wav,30-8,DeepONMF_H2,2,nndsvd,0.16518337374945588,8x212,0.052997700055129826,30,0.08873366256546575,0.19468783877537513,0.04565149999689311,8,0.12234527647003561,0.21643895206340222,0.006315800012089312
319,original,AS,New_AS_120.wav,30-8,DeepONMF_H2,2,nndsvd,0.15612217330250042,8x212,0.048339299974031746,30,0.09822298131354947,0.19028419510200842,0.041417700005695224,8,0.09952644114075274,0.23369615497588864,0.005885499995201826
320,original,AS,New_AS_121.wav,30-8,DeepONMF_H2,2,nndsvd,0.16521222041445843,8x212,0.05169299989938736,30,0.08494786843411685,0.17641281113931018,0.04466559994034469,8,0.12964495195898526,0.23732166886051773,0.005863100057467818
321,original,AS,New_AS_122.wav,30-8,DeepONMF_H2,2,nndsvd,0.15783911509979584,8x212,0.048520299955271184,30,0.09555995808360813,0.17307657555549064,0.04158879991155118,8,0.10603020253159014,0.2265369011071266,0.005810000002384186
322,original,AS,New_AS_123.wav,30-8,DeepONMF_H2,2,nndsvd,0.1581246607041261,8x212,0.06481749995145947,30,0.09849829745475307,0.18976630689700405,0.056285700062289834,8,0.10930886132627923,0.2147741459519672,0.0070798000087961555
323,original,AS,New_AS_124.wav,30-8,DeepONMF_H2,2,nndsvd,0.16414051076871913,8x212,0.05508019996341318,30,0.09760881922219446,0.17773647711509652,0.04701330000534654,8,0.13199899097025045,0.21940676450442936,0.006983800092712045
324,original,AS,New_AS_125.wav,30-8,DeepONMF_H2,2,nndsvd,0.16723176461533235,8x212,0.05283950001467019,30,0.08970462595584584,0.17524173277188487,0.04563479998614639,8,0.12630159292797075,0.24480308154859315,0.006224900018423796
325,original,AS,New_AS_126.wav,30-8,DeepONMF_H2,2,nndsvd,0.18181959354089985,8x212,0.05203799996525049,30,0.08189235422749394,0.1549395697696644,0.04457659996114671,8,0.15452155931276193,0.2035894060077333,0.006465299986302853
326,original,AS,New_AS_127.wav,30-8,DeepONMF_H2,2,nndsvd,0.15744201701506724,8x212,0.05289390007965267,30,0.08970691482687164,0.15818591266634227,0.04416950000450015,8,0.11603644159865217,0.24423451964166357,0.007639000075869262
327,original,AS,New_AS_128.wav,30-8,DeepONMF_H2,2,nndsvd,0.1450709339934716,8x212,0.054525200044736266,30,0.09403679234628669,0.1978926102618361,0.04639250005129725,8,0.08120549563050072,0.2792372097577395,0.006668100017122924
328,original,AS,New_AS_129.wav,30-8,DeepONMF_H2,2,nndsvd,0.17996008011516035,8x212,0.052851199987344444,30,0.09544110104694602,0.18584601781272997,0.0456642999779433,8,0.1392667275519469,0.27650365810757455,0.005917900009080768
329,original,AS,New_AS_130.wav,30-8,DeepONMF_H2,2,nndsvd,0.17904851235870645,8x212,0.05391540005803108,30,0.09344841102763446,0.1779252789575094,0.04598629998508841,8,0.1420797098972651,0.24812059522270516,0.00621850008610636
330,original,AS,New_AS_131.wav,30-8,DeepONMF_H2,2,nndsvd,0.13737467460911992,8x212,0.05301030003465712,30,0.07038045493577201,0.13439417057742298,0.04516660002991557,8,0.09330093622835738,0.18083659176882366,0.006782299955375493
331,original,AS,New_AS_132.wav,30-8,DeepONMF_H2,2,nndsvd,0.1334792944778554,8x212,0.05417170003056526,30,0.06708522005449709,0.1507469633325021,0.04585259989835322,8,0.084706260877263,0.16375213545103257,0.007222299929708242
332,original,AS,New_AS_133.wav,30-8,DeepONMF_H2,2,nndsvd,0.1671801351935791,8x212,0.053649700013920665,30,0.0918619569942977,0.1383318236637642,0.04580059996806085,8,0.12754689202252364,0.15758638366441907,0.006511299987323582
333,original,AS,New_AS_134.wav,30-8,DeepONMF_H2,2,nndsvd,0.15394262230856937,8x212,0.05283219995908439,30,0.09081015926404212,0.17139442027769766,0.04577970004174858,8,0.11392092591182439,0.23369993571579503,0.005842500017024577
334,original,AS,New_AS_135.wav,30-8,DeepONMF_H2,2,nndsvd,0.15687744688438923,8x212,0.04967790003865957,30,0.09103239894514635,0.16046837316300275,0.042853599996306,8,0.11091962554568913,0.2022321407190591,0.005821799975819886
335,original,AS,New_AS_136.wav,30-8,DeepONMF_H2,2,nndsvd,0.18594955445191436,8x212,0.05101900000590831,30,0.09414197645602584,0.20644115835759566,0.04425370006356388,8,0.1559288472223182,0.24560507177790455,0.005813100025989115
336,original,AS,New_AS_137.wav,30-8,DeepONMF_H2,2,nndsvd,0.18544933404626818,8x212,0.04998809995595366,30,0.09506559068497505,0.20359496184849926,0.04258669994305819,8,0.1573498728956579,0.25326351807753483,0.005850599962286651
337,original,AS,New_AS_138.wav,30-8,DeepONMF_H2,2,nndsvd,0.17498225597244724,8x212,0.057242700015194714,30,0.09829545990514924,0.1933904767677393,0.046895200037397444,8,0.13871512415874623,0.26008728137268267,0.009025999926961958
338,original,AS,New_AS_139.wav,30-8,DeepONMF_H2,2,nndsvd,0.1908419860201436,8x212,0.05598659999668598,30,0.09725024612358868,0.18663275827423254,0.04296969994902611,8,0.15900277241628208,0.23072114656909243,0.011683000018820167
339,original,AS,New_AS_140.wav,30-8,DeepONMF_H2,2,nndsvd,0.1404289372006699,8x212,0.052522100042551756,30,0.07924129917713456,0.16602334349214679,0.045402799965813756,8,0.08307639891658283,0.17764627963294327,0.005816100048832595
340,original,AS,New_AS_141.wav,30-8,DeepONMF_H2,2,nndsvd,0.13645774020606244,8x212,0.05047700006980449,30,0.08038396831709668,0.17239951182427335,0.04271449998486787,8,0.07474155270434144,0.25943154506835336,0.006514000007882714
341,original,AS,New_AS_142.wav,30-8,DeepONMF_H2,2,nndsvd,0.13354563621779034,8x212,0.048309699981473386,30,0.07797270901324276,0.16972029617077536,0.04161830001976341,8,0.07519701469604542,0.23537315303034992,0.005800800048746169
342,original,AS,New_AS_143.wav,30-8,DeepONMF_H2,2,nndsvd,0.13427570247403361,8x212,0.053700100048445165,30,0.0765223201321857,0.1442030647131284,0.04654800007119775,8,0.07436036806505737,0.21985601718629422,0.005918200011365116
343,original,AS,New_AS_144.wav,30-8,DeepONMF_H2,2,nndsvd,0.17760101200692963,8x212,0.051030099974013865,30,0.0810325587099361,0.15854201933276912,0.04306110006291419,8,0.15067448582294202,0.1979636915749084,0.006467100000008941
344,original,AS,New_AS_145.wav,30-8,DeepONMF_H2,2,nndsvd,0.17203449398423146,8x212,0.050178200006484985,30,0.08532245898442556,0.1514547502742438,0.04269729997031391,8,0.14729825767097238,0.19014281924352736,0.00635449995752424
345,original,AS,New_AS_146.wav,30-8,DeepONMF_H2,2,nndsvd,0.16931998865784506,8x212,0.04642849997617304,30,0.07929539335715076,0.16607668996701105,0.039333200082182884,8,0.1346078925004937,0.17819481499504258,0.005907800048589706
346,original,AS,New_AS_147.wav,30-8,DeepONMF_H2,2,nndsvd,0.15596314189332042,8x212,0.05047140002716333,30,0.07731514678961168,0.1714698114044074,0.04348410002421588,8,0.1324255341263701,0.21492803023852472,0.005821999977342784
