epoca,loss_train,loss_val
1,1.2641963284266622,0.6928155422210693
2,0.8121215010944166,0.4922363758087158
3,0.665926666636216,0.3942317068576813
4,0.5316261780497274,0.3601137399673462
5,0.5076906806544254,0.34819966554641724
6,0.38512152060866356,0.3470085859298706
7,0.3569627417937705,0.29529982805252075
8,0.24957193850882745,0.2567156255245209
9,0.27371438337784065,0.2997000217437744
10,0.24944149163600646,0.237447127699852
11,0.1992769394265978,0.3272344172000885
12,0.1632077225336903,0.19288934767246246
13,0.15395101218631393,0.24287474155426025
14,0.11612297766106694,0.2203163206577301
15,0.1489394459579336,0.3144916594028473
16,0.13075742743125088,0.4038933515548706
17,0.08132830473569859,0.38065552711486816
18,0.07958653911421272,0.270161896944046
19,0.09574143559745464,0.20558807253837585
20,0.06690085059840624,0.38892680406570435
21,0.07651757399894689,0.29050061106681824
22,0.05956597929808164,0.3786676526069641
