epoca,loss_train,loss_val
1,1.2663441818011434,0.7336052060127258
2,0.7958845425593225,0.5003188848495483
3,0.636733059820376,0.4830099940299988
4,0.5866139252719126,0.37435024976730347
5,0.4304364547133446,0.34332385659217834
6,0.3646774502765191,0.3466298580169678
7,0.3611235312725368,0.2906113862991333
8,0.2997223756423122,0.2539801597595215
9,0.24845477575926403,0.25148022174835205
10,0.27952369831894575,0.26079216599464417
11,0.23838222330730213,0.3357801139354706
12,0.18423165268215694,0.2851584553718567
13,0.14766767072050194,0.2554803788661957
14,0.1647944330041738,0.2701204717159271
15,0.11786779989243339,0.35454562306404114
16,0.10609431942851331,0.26862746477127075
17,0.09220529970786485,0.2563512921333313
18,0.1005506992193037,0.3392091989517212
19,0.08996195031489294,0.3160373568534851
