epoca,loss_train,loss_val
1,1.5964190646221763,1.520412564277649
2,1.4472984891188772,1.2546916007995605
3,1.2464651951664372,1.110093593597412
4,1.1937646583506936,1.1242109537124634
5,1.1363105444531691,1.0356495380401611
6,1.0994146356457157,1.0037639141082764
7,1.0813946096520675,1.0205318927764893
8,1.059423467046336,0.9870267510414124
9,0.9467737439431643,0.8785266876220703
10,0.9088627445070367,0.8914978504180908
11,0.9078529704558221,0.8552485108375549
12,0.8801949573190588,0.8081890344619751
13,0.8419600921241861,0.79532790184021
14,0.7778843319729755,0.7421930432319641
15,0.7555881181829854,0.7323922514915466
16,0.7082868775254801,0.699867844581604
17,0.7116422441444898,0.6761890649795532
18,0.7034156000927875,0.6343507170677185
19,0.6036063401322616,0.6206833124160767
20,0.6063671339499322,0.6426892876625061
21,0.6046883134465468,0.5861330032348633
22,0.5925410091876984,0.5689642429351807
23,0.5588805616686219,0.5716109871864319
24,0.5129886995020666,0.5926879048347473
25,0.5480633503512332,0.5407282114028931
26,0.4410306002552572,0.559586763381958
27,0.43276475918920415,0.5044456124305725
28,0.38911598156157295,0.488982230424881
29,0.4095272643393592,0.507821261882782
30,0.3647046188186658,0.4696411192417145
