epoca,loss_train,loss_val
1,1.3056752979755402,0.7930738925933838
2,0.8060912180103754,0.45705553889274597
3,0.5769703466641275,0.4696633815765381
4,0.5175010093340748,0.33158954977989197
5,0.38104113034511866,0.28471440076828003
6,0.3646312628529574,0.2836475670337677
7,0.33702974982167544,0.23541012406349182
8,0.2674445354036595,0.2123754471540451
9,0.2433464152150248,0.32511886954307556
10,0.23093888496882037,0.21415504813194275
11,0.18496024054720214,0.19532279670238495
12,0.1367470692156961,0.25899967551231384
13,0.15006950599337487,0.2328900545835495
14,0.13399030741206125,0.2605712413787842
15,0.11870543862153825,0.2550792992115021
16,0.11933470074405991,0.24254266917705536
17,0.11994563987038993,0.19394084811210632
18,0.06577596256331737,0.23943765461444855
19,0.08249397671438362,0.1664322465658188
20,0.04681994056169826,0.2635766267776489
21,0.025043305002327543,0.3088875412940979
22,0.04535595818675862,0.2852133512496948
23,0.08690873923172292,0.252353698015213
24,0.05369507597060874,0.22129912674427032
25,0.07448281720912507,0.2455436736345291
26,0.03654651102720221,0.2786545157432556
27,0.045730311952770296,0.3102029860019684
28,0.05960221441101136,0.354790598154068
29,0.024087318391186847,0.2781306207180023
