epoca,loss_train,loss_val
1,1.2540278999429,0.6291722655296326
2,0.8242734521627426,0.4808536171913147
3,0.6472332701086998,0.36339259147644043
4,0.5404180331449759,0.2955828607082367
5,0.3846827219975622,0.3025803864002228
6,0.3640680866021859,0.23347225785255432
7,0.30845810982741806,0.23258636891841888
8,0.23755911825910994,0.20929522812366486
9,0.20108679405070448,0.1800568699836731
10,0.20122707924364427,0.20714382827281952
11,0.19512993979610896,0.19063615798950195
12,0.1357940293015226,0.2107395976781845
13,0.127965065454574,0.18499912321567535
14,0.12275204824675855,0.16381306946277618
15,0.10172691045476026,0.17652373015880585
16,0.05862190626794472,0.22864492237567902
17,0.11621128085780104,0.19693297147750854
18,0.07152018847715992,0.1669882833957672
19,0.04598962701694338,0.23845061659812927
20,0.07639778007777702,0.19828464090824127
21,0.0449726382189271,0.24900707602500916
22,0.05882691988096524,0.2615780532360077
23,0.02785183446509396,0.23852497339248657
24,0.042685752145668006,0.26545581221580505
