epoca,loss_train,loss_val
1,1.5982890662394071,1.5317856073379517
2,1.4482922930466502,1.2479230165481567
3,1.2196140383419238,1.1066360473632812
4,1.172141482955531,1.0626243352890015
5,1.1367622864873785,1.0124986171722412
6,1.0523782843037655,0.9194512367248535
7,0.9838577524611825,0.8750479817390442
8,0.9554770965325204,0.8371078372001648
9,0.8626749876298403,0.8186805248260498
10,0.8403982308350111,0.7921153903007507
11,0.8004987373163825,0.7336434125900269
12,0.7215213799162915,0.7233394384384155
13,0.7389824351197795,0.697849452495575
14,0.6622147630704077,0.720578134059906
15,0.6762448204191107,0.6895116567611694
16,0.6397211414418722,0.7504369616508484
17,0.6636905160389448,0.6445070505142212
18,0.637543407709975,0.6820160150527954
19,0.6053450413440403,0.6009070873260498
20,0.6085072755813599,0.6408671736717224
21,0.5422147445772824,0.6495334506034851
22,0.5405656860062951,0.5591657757759094
23,0.4731486576952432,0.5368332266807556
24,0.5109909106242029,0.5485650897026062
25,0.4665012308641484,0.5528604984283447
26,0.46481144271398844,0.5530855655670166
27,0.43678430605091545,0.5047229528427124
28,0.37271644155445854,0.5756832361221313
29,0.40821112182579544,0.5453130602836609
30,0.3605588335347803,0.556366503238678
