epoca,loss_train,loss_val
1,1.5984273897974115,1.5386942625045776
2,1.433124840259552,1.2218552827835083
3,1.1908468698200427,1.0845632553100586
4,1.125863889330312,1.077935814857483
5,1.0526021828776913,1.0110273361206055
6,0.9796458263146249,0.8904963135719299
7,0.9193955738293497,0.9162192344665527
8,0.8688439122940365,0.8609215021133423
9,0.7697321749047229,0.8055981397628784
10,0.7630329081102422,0.7670615911483765
11,0.7086265000857805,0.7335093021392822
12,0.6442411153724319,0.6800686717033386
13,0.6308612548991254,0.7020626664161682
14,0.6073106335181939,0.6741783618927002
15,0.5783390324366721,0.6379997134208679
16,0.5127764732429856,0.6203650832176208
17,0.5768925324082375,0.6070959568023682
18,0.5395150643430258,0.6019005179405212
19,0.4970512154855226,0.5669125318527222
20,0.46983133099581065,0.5394032001495361
21,0.4142848678717488,0.5612837076187134
22,0.409683246165514,0.518255352973938
23,0.36911482167871373,0.4893527626991272
24,0.3895842407486941,0.4901432693004608
25,0.38180506052939517,0.4982384145259857
26,0.3706129492309533,0.4678104817867279
27,0.3278085603133628,0.5464402437210083
28,0.29855432929961306,0.5260589122772217
29,0.3201643889279742,0.49272382259368896
30,0.31847578914541946,0.4880383312702179
