epoca,loss_train,loss_val
1,1.592175659380461,1.5171104669570923
2,1.4299979680462886,1.208117961883545
3,1.2071951596360457,1.042668104171753
4,1.1747396117762516,1.0141006708145142
5,1.1135148045263792,0.9571491479873657
6,1.0355740801284188,0.897753119468689
7,1.0021487003878544,0.9636437892913818
8,0.9233170857554988,0.8740083575248718
9,0.8638177537604382,0.834700345993042
10,0.8437862168801459,0.7979148626327515
11,0.7481240661520707,0.7831100225448608
12,0.7518503720823088,0.7511428594589233
13,0.7494341880083084,0.6991400718688965
14,0.6206469010365637,0.6860150694847107
15,0.6608895259468179,0.6598811149597168
16,0.6092389829848942,0.6339529752731323
17,0.6352372745934286,0.6379268169403076
18,0.6165472653351332,0.6194235682487488
19,0.533748901204059,0.6587669253349304
20,0.5401249894578206,0.5949283242225647
21,0.4608356344856714,0.5733888149261475
22,0.4476519491719572,0.5844939947128296
23,0.40720528697496966,0.596225917339325
24,0.44946355215812983,0.5649303197860718
25,0.4272315953122942,0.5521828532218933
26,0.38747426024393034,0.49798470735549927
27,0.3163758186917556,0.627748429775238
28,0.3705923525910628,0.6047963500022888
29,0.34316544822956385,0.5666147470474243
30,0.32092031307126345,0.5208855271339417
