epoca,loss_train,loss_val
1,0.5378521178898058,0.4156251549720764
2,0.3603561946043843,0.24277788400650024
3,0.24686362378691373,0.24353908002376556
4,0.2313215611992698,0.17363931238651276
5,0.21213994381067,0.17753225564956665
6,0.23290536523257432,0.1621534526348114
7,0.15711790869184034,0.1508585661649704
8,0.16641158390005953,0.14761681854724884
9,0.14516083999095777,0.2979339361190796
10,0.19820859023418866,0.15054363012313843
11,0.13474168233254827,0.14861609041690826
12,0.1184603689532531,0.1731702834367752
13,0.12707087429436414,0.14761929214000702
14,0.12100098962209334,0.17064553499221802
15,0.10747584519221594,0.1602805107831955
16,0.10761088778656956,0.1425057053565979
17,0.10408654220181664,0.17777025699615479
18,0.10045002788109214,0.1675616055727005
19,0.08601679689692039,0.14328160881996155
20,0.08889313765164268,0.13407157361507416
21,0.08103363101958837,0.13449741899967194
22,0.07743485277445104,0.15732434391975403
23,0.06889433969473957,0.1318679004907608
24,0.06659538129736718,0.1614837646484375
25,0.07954409561046448,0.16436269879341125
26,0.10542345833719562,0.138880655169487
27,0.07564741265224784,0.1266947239637375
28,0.05084718467888275,0.134501650929451
29,0.04790471354039925,0.13027577102184296
30,0.05392503352394622,0.13114279508590698
