epoca,loss_train,loss_val
1,0.5423625805660298,0.41958150267601013
2,0.365045360436565,0.2378254532814026
3,0.26004817277977343,0.19065646827220917
4,0.2491444772795627,0.1838076412677765
5,0.22771839846513772,0.18124398589134216
6,0.22610588234506154,0.15809567272663116
7,0.18576689544869096,0.1370163857936859
8,0.19532347828345864,0.16417184472084045
9,0.18254281237329306,0.2368273138999939
10,0.1987728667200396,0.12784193456172943
11,0.1642587909376935,0.15938010811805725
12,0.16191757504681223,0.15098565816879272
13,0.14686378968364902,0.1533259153366089
14,0.15243978308219658,0.16054216027259827
15,0.15000808390935785,0.1654990315437317
16,0.14002031156499134,0.20574840903282166
17,0.14252075302953782,0.11996019631624222
18,0.11012312041987714,0.1178446039557457
19,0.1004571545820095,0.11606390029191971
20,0.09710501472612745,0.11574506759643555
21,0.10875986314280645,0.11000780761241913
22,0.10311823914219674,0.11108377575874329
23,0.0938946078776529,0.11607131361961365
24,0.0855091432856984,0.11696675419807434
25,0.09358869276107534,0.10210403800010681
26,0.0926514224663965,0.1108391210436821
27,0.11451939951726481,0.17106792330741882
28,0.09217064451475285,0.11223385483026505
29,0.08152013107150867,0.09857936203479767
30,0.06407892074141848,0.10070767998695374
