epoca,loss_train,loss_val
1,0.5422568532981371,0.41266247630119324
2,0.3596972627075095,0.24262577295303345
3,0.2558158130237931,0.23419611155986786
4,0.23935762675184952,0.21868345141410828
5,0.2204455856822039,0.20997631549835205
6,0.2348860710075027,0.1984279304742813
7,0.21284103918036348,0.2102777510881424
8,0.19421781404219618,0.19102877378463745
9,0.17372049342252707,0.262470006942749
10,0.18981563883196367,0.1807076632976532
11,0.16259491267172912,0.20674076676368713
12,0.16184308928878685,0.21137180924415588
13,0.13240230416781024,0.17631420493125916
14,0.1421390924308645,0.17098064720630646
15,0.14556374302820155,0.19074037671089172
16,0.13246597614335387,0.1991870105266571
17,0.12848453770857304,0.18032892048358917
18,0.13071121804808317,0.14215755462646484
19,0.09479678324178646,0.20829907059669495
20,0.10527209088353343,0.14701412618160248
21,0.10712462896481156,0.13965217769145966
22,0.10063630313073334,0.11480407416820526
23,0.10094030343584325,0.12488839775323868
24,0.07979382356432707,0.1072273999452591
25,0.07147075464385316,0.11306760460138321
26,0.07976261777558218,0.10750510543584824
27,0.060285797618378545,0.2089824229478836
28,0.10441281488410344,0.1100645661354065
29,0.05831945924039342,0.08838827908039093
30,0.0513678173577462,0.08936827629804611
