epoca,loss_train,loss_val
1,1.5956318660786277,1.512800931930542
2,1.4477866386112415,1.2491917610168457
3,1.2331142613762303,1.102866530418396
4,1.1553726023749302,1.0696418285369873
5,1.1462036590827138,1.048460602760315
6,1.0535701968167956,0.9976173639297485
7,1.0541264791237681,0.9759306311607361
8,0.9685074075272209,0.9311769604682922
9,0.9160023723777971,0.8996002078056335
10,0.908377291340577,0.9301919341087341
11,0.8149964307483873,0.8390506505966187
12,0.8230273300095609,0.8353374004364014
13,0.78498806294642,0.8049761056900024
14,0.720462894753406,0.8047615885734558
15,0.7168047451659253,0.7623102068901062
16,0.6656935360086592,0.8372685313224792
17,0.6741218457096502,0.7814905643463135
18,0.6608340355910753,0.7570094466209412
19,0.6081067621707916,0.6799352765083313
20,0.5716539750757971,0.6756983995437622
21,0.552730427368691,0.7926576137542725
22,0.5712250722082037,0.6580502986907959
23,0.5018202176219538,0.6928735375404358
24,0.5514272349445444,0.6008349061012268
25,0.4368249730844247,0.6093403100967407
26,0.44750675813932167,0.5843991637229919
27,0.3707117030495091,0.7649324536323547
28,0.356765927648858,0.6124671697616577
29,0.3765495250883855,0.6299213171005249
30,0.381010294548775,0.568601131439209
