epoca,loss_train,loss_val
1,1.599742359236667,1.5343888998031616
2,1.44557481690457,1.2345707416534424
3,1.2590177686590898,1.0981162786483765
4,1.1878174041446887,1.0690721273422241
5,1.1463318294600437,1.0445767641067505
6,1.0915482734379016,0.9891316890716553
7,1.092712270586114,0.9829701781272888
8,1.0731159652534283,0.9327438473701477
9,1.022540663418017,0.8918032646179199
10,0.9316432146649611,0.8672968149185181
11,0.9126578475299635,0.8102471232414246
12,0.8638705862195868,0.772421658039093
13,0.8428928475630911,0.7706447839736938
14,0.7542680290184522,0.7172620296478271
15,0.7134168163726204,0.7375820279121399
16,0.7109608312970713,0.6854073405265808
17,0.6873970408188669,0.6315863728523254
18,0.6415396736640679,0.5807929635047913
19,0.58291956782341,0.5399223566055298
20,0.5586585641691559,0.5333019495010376
21,0.5233238735481313,0.5443450808525085
22,0.5000746559939886,0.45492351055145264
23,0.47167812130953135,0.5114332437515259
24,0.5094281874204937,0.4821099042892456
25,0.4807577603741696,0.4755488634109497
26,0.4255735742810525,0.5057377815246582
27,0.41642738251309647,0.6166269183158875
28,0.36614046843820497,0.4701763987541199
29,0.3691676782542153,0.4557155966758728
30,0.34116270824482564,0.5207508206367493
