epoca,loss_train,loss_val
1,1.3394095583965904,0.741934597492218
2,0.9016713923529575,0.5807520151138306
3,0.679433844591442,0.48870888352394104
4,0.6294975770931495,0.4077225625514984
5,0.5255823311837096,0.4053044617176056
6,0.43939921808870214,0.3685784637928009
7,0.3976794600878891,0.36885321140289307
8,0.33872943692595553,0.3199782073497772
9,0.32402211711987067,0.3253864049911499
10,0.3113421172295746,0.3363381326198578
11,0.2673063590681474,0.3132644295692444
12,0.26108228699549246,0.23643141984939575
13,0.20688330833677596,0.28751763701438904
14,0.2392581444429724,0.317058265209198
15,0.22885500360280275,0.30733412504196167
16,0.18214927510799547,0.3150906264781952
17,0.1516302182143064,0.36741146445274353
18,0.12456096625445705,0.33451539278030396
19,0.1260088919907024,0.3598199784755707
20,0.10445161313002341,0.3205329477787018
21,0.11487548486452158,0.26461735367774963
22,0.10424756091455684,0.26395297050476074
