epoca,loss_train,loss_val
1,1.2931375268258547,0.6688690781593323
2,0.8953569421642705,0.4855536222457886
3,0.6458023935556412,0.3524181842803955
4,0.5122826175862237,0.27686774730682373
5,0.453144938537949,0.23971477150917053
6,0.3323560035542438,0.21445755660533905
7,0.27327992404369933,0.24152107536792755
8,0.2398297218115706,0.1820276379585266
9,0.2503240079079804,0.15693439543247223
10,0.18482189684322006,0.2274157553911209
11,0.15957571889463762,0.2316262274980545
12,0.112909783737881,0.3924061059951782
13,0.20066223374420875,0.1858421117067337
14,0.14551858019426858,0.12038271129131317
15,0.1344903864358601,0.15915116667747498
16,0.08476391046516303,0.20595556497573853
17,0.08180041425849165,0.2119172215461731
18,0.060455379416357334,0.24355515837669373
19,0.11209390221139122,0.2353312075138092
20,0.06902211071045665,0.269722044467926
21,0.08806670799860608,0.30441009998321533
22,0.06417091207051846,0.253770112991333
23,0.05839269770321583,0.32975295186042786
24,0.034148022638921825,0.2825416922569275
