epoca,loss_train,loss_val
1,1.5971948127997548,1.5303196907043457
2,1.4652684550536306,1.2644131183624268
3,1.2742020127020384,1.178492784500122
4,1.2463904807442112,1.1674023866653442
5,1.1699431585638147,1.1488631963729858
6,1.1645934048451876,1.0748286247253418
7,1.1293847058948718,1.0751231908798218
8,1.0950129612496025,1.0450682640075684
9,1.0422238770284151,0.9945591688156128
10,0.9788597477109808,0.9615451693534851
11,0.9671958135931116,0.8989952802658081
12,0.964797821484114,0.8938031792640686
13,0.9140073821732873,0.8454263210296631
14,0.8739895726505079,0.8606945276260376
15,0.9063937852257177,0.8173201680183411
16,0.7988394859590029,0.7844377756118774
17,0.826971981086229,0.7539383769035339
18,0.783930386367597,0.7107914686203003
19,0.7613546095396343,0.7081484794616699
20,0.7172662537348898,0.6803510785102844
21,0.6909458205888146,0.710221529006958
22,0.6751971084036326,0.6937830448150635
23,0.6554147067822909,0.6314199566841125
24,0.685796605128991,0.6599167585372925
25,0.6441762533627058,0.6010580658912659
26,0.6315496948204542,0.590562105178833
27,0.5776932423836306,0.6386694312095642
28,0.5730096580166566,0.5827656388282776
29,0.5662617232454451,0.5443418025970459
30,0.5586763808601781,0.5424888134002686
