epoca,loss_train,loss_val
1,1.5998458203516508,1.5358282327651978
2,1.4737584308574074,1.2695481777191162
3,1.287596605326,1.1348646879196167
4,1.2354410416201542,1.1053646802902222
5,1.1995828559524135,1.0964945554733276
6,1.14440256357193,1.0187571048736572
7,1.1585673987865448,1.0167330503463745
8,1.0984639995976497,1.0073802471160889
9,1.0720133844174837,0.950497031211853
10,1.0386701226234436,0.9339169263839722
11,0.9922745094487542,0.8684585094451904
12,0.9542076493564405,0.8598560094833374
13,0.9431249844400507,0.821085512638092
14,0.8743812881017986,0.9235154986381531
15,0.8687013254353875,0.7417773604393005
16,0.7873838261554116,0.7017837762832642
17,0.7719698862025612,0.6964364647865295
18,0.7713228699408079,0.6755215525627136
19,0.7570212075584813,0.6669970154762268
20,0.7005875094940788,0.6674373149871826
21,0.6892909556627274,0.5807967185974121
22,0.6558296711821305,0.5775204300880432
23,0.6685697079489106,0.581302285194397
24,0.6157356014377192,0.5425221920013428
25,0.5991925440336529,0.5988104343414307
26,0.6132511622027347,0.5941599607467651
27,0.5554399953076714,0.6029300689697266
28,0.5832938677386234,0.510531485080719
29,0.5200855218266186,0.4718581736087799
30,0.49856872582121897,0.4697999656200409
