epoca,loss_train,loss_val
1,1.6005840050546747,1.5469094514846802
2,1.4795087230832953,1.2651340961456299
3,1.3092767768784572,1.1813132762908936
4,1.2510907022576583,1.1594789028167725
5,1.2242936664506008,1.1040022373199463
6,1.1754634646992934,1.038995623588562
7,1.1721542352124263,1.035375714302063
8,1.120168525921671,0.9903453588485718
9,1.0845893260679746,0.9742187261581421
10,1.019413035166891,0.9459816217422485
11,1.0172382201019086,0.9041649699211121
12,1.0178938460977454,0.8272663354873657
13,0.9356657721494374,0.814339816570282
14,0.8793967115251642,0.7887163758277893
15,0.8490644269867947,0.7645742893218994
16,0.8098872092209364,0.8100596070289612
17,0.8137371398900685,0.6976348161697388
18,0.7695491964879789,0.6663965582847595
19,0.7416289731075889,0.6709243059158325
20,0.7219978100375125,0.6756393909454346
21,0.7102178562628595,0.6434757113456726
22,0.7109791205117577,0.6003310680389404
23,0.7007695530590258,0.6191799640655518
24,0.6919876737029929,0.6197676658630371
25,0.6639828325102204,0.6150588393211365
26,0.6638440215273907,0.6092427968978882
27,0.5785999882378077,0.584526777267456
28,0.5487952906834451,0.5762899518013
29,0.6034203814832788,0.5494226217269897
30,0.5495320691874153,0.5232391953468323
