indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
450,SNR_0db,MR,New_MR_051.wav,16,DeepONMF_H1,1,nndsvd,0.27397016484386355,16x212,0.01763250003568828,16,0.27397016484386355,0.30774948263667634,0.01679400005377829
451,SNR_0db,MR,New_MR_052.wav,16,DeepONMF_H1,1,nndsvd,0.28695189044993075,16x212,0.016841799952089787,16,0.2869518904499308,0.3177755767806005,0.015949900029227138
452,SNR_0db,MR,New_MR_053.wav,16,DeepONMF_H1,1,nndsvd,0.28645289886390335,16x212,0.017236600047908723,16,0.28645289886390335,0.33188401973300913,0.016255200025625527
453,SNR_0db,MR,New_MR_054.wav,16,DeepONMF_H1,1,nndsvd,0.2832060894322574,16x212,0.017521900008432567,16,0.2832060894322574,0.3237701670701615,0.016766899963840842
454,SNR_0db,MR,New_MR_055.wav,16,DeepONMF_H1,1,nndsvd,0.2875714460096437,16x212,0.016463500098325312,16,0.2875714460096437,0.312146441736292,0.015760599984787405
455,SNR_0db,MR,New_MR_056.wav,16,DeepONMF_H1,1,nndsvd,0.28683217462264127,16x212,0.015963600017130375,16,0.28683217462264127,0.3249241408455411,0.014828599989414215
456,SNR_0db,MR,New_MR_057.wav,16,DeepONMF_H1,1,nndsvd,0.28732133633019086,16x212,0.015249499934725463,16,0.28732133633019086,0.3182328206240417,0.014648100011982024
457,SNR_0db,MR,New_MR_058.wav,16,DeepONMF_H1,1,nndsvd,0.28872039967954327,16x212,0.016218199976719916,16,0.2887203996795432,0.31626345946241574,0.015319600002840161
458,SNR_0db,MR,New_MR_059.wav,16,DeepONMF_H1,1,nndsvd,0.28869341064479637,16x212,0.01654950005467981,16,0.28869341064479637,0.31896528541593033,0.01584130001720041
459,SNR_0db,MR,New_MR_060.wav,16,DeepONMF_H1,1,nndsvd,0.2890999007757897,16x212,0.016248999978415668,16,0.2890999007757897,0.3274512561252538,0.015269199968315661
460,SNR_0db,MR,New_MR_061.wav,16,DeepONMF_H1,1,nndsvd,0.29039421884178407,16x212,0.016564100049436092,16,0.29039421884178407,0.31760776609662084,0.01566390006337315
461,SNR_0db,MR,New_MR_062.wav,16,DeepONMF_H1,1,nndsvd,0.2861271899762415,16x212,0.016649800003506243,16,0.2861271899762415,0.32145509204543443,0.015835999976843596
462,SNR_0db,MR,New_MR_063.wav,16,DeepONMF_H1,1,nndsvd,0.287263221442443,16x212,0.016272899927571416,16,0.287263221442443,0.30852326300137173,0.015648000058718026
463,SNR_0db,MR,New_MR_064.wav,16,DeepONMF_H1,1,nndsvd,0.285774606591159,16x212,0.015992000000551343,16,0.285774606591159,0.3219393534220777,0.015280200052075088
464,SNR_0db,MR,New_MR_065.wav,16,DeepONMF_H1,1,nndsvd,0.2876557955929899,16x212,0.015838999999687076,16,0.2876557955929899,0.3248254086899872,0.015051100053824484
465,SNR_0db,MR,New_MR_066.wav,16,DeepONMF_H1,1,nndsvd,0.28578371863848584,16x212,0.016827299958094954,16,0.28578371863848584,0.32018109596894556,0.015995899913832545
466,SNR_0db,MR,New_MR_067.wav,16,DeepONMF_H1,1,nndsvd,0.28686860012227533,16x212,0.016620000009424984,16,0.28686860012227533,0.30181026927416177,0.015787100070156157
467,SNR_0db,MR,New_MR_068.wav,16,DeepONMF_H1,1,nndsvd,0.28821781298759247,16x212,0.017052400042302907,16,0.28821781298759247,0.31751436996204435,0.016307000070810318
468,SNR_0db,MR,New_MR_069.wav,16,DeepONMF_H1,1,nndsvd,0.2871089279711854,16x212,0.01573750004172325,16,0.2871089279711854,0.31139661447006367,0.014922999893315136
469,SNR_0db,MR,New_MR_070.wav,16,DeepONMF_H1,1,nndsvd,0.28552885390321003,16x212,0.016343099996447563,16,0.28552885390321003,0.32816326055093403,0.015543199959211051
470,SNR_0db,MR,New_MR_071.wav,16,DeepONMF_H1,1,nndsvd,0.28950028174190906,16x212,0.016023100004531443,16,0.28950028174190906,0.3003942987883227,0.015111099928617477
471,SNR_0db,MR,New_MR_072.wav,16,DeepONMF_H1,1,nndsvd,0.2903876812544993,16x212,0.016447699978016317,16,0.2903876812544994,0.33028336407674136,0.015686900005675852
472,SNR_0db,MR,New_MR_073.wav,16,DeepONMF_H1,1,nndsvd,0.28044426169050585,16x212,0.017192300059832633,16,0.28044426169050585,0.3239673432659353,0.016391300014220178
473,SNR_0db,MR,New_MR_074.wav,16,DeepONMF_H1,1,nndsvd,0.2918594830427577,16x212,0.01711990009061992,16,0.2918594830427577,0.31368079864868187,0.01633470004890114
474,SNR_0db,MR,New_MR_075.wav,16,DeepONMF_H1,1,nndsvd,0.28616500025767455,16x212,0.01607700006570667,16,0.28616500025767455,0.31533523979345995,0.015358599950559437
475,SNR_0db,MR,New_MR_076.wav,16,DeepONMF_H1,1,nndsvd,0.2834383356597137,16x212,0.016454000025987625,16,0.2834383356597137,0.3249355083955397,0.01567090000025928
476,SNR_0db,MR,New_MR_077.wav,16,DeepONMF_H1,1,nndsvd,0.2874633144978716,16x212,0.016471899929456413,16,0.2874633144978716,0.32421943185793595,0.01561780006159097
477,SNR_0db,MR,New_MR_078.wav,16,DeepONMF_H1,1,nndsvd,0.2898885122116463,16x212,0.016311299987137318,16,0.2898885122116463,0.31504965312783645,0.015483100083656609
478,SNR_0db,MR,New_MR_079.wav,16,DeepONMF_H1,1,nndsvd,0.28721347084324084,16x212,0.017070000059902668,16,0.28721347084324084,0.32329263136959696,0.016104299924336374
479,SNR_0db,MR,New_MR_080.wav,16,DeepONMF_H1,1,nndsvd,0.27782739111431737,16x212,0.01620439998805523,16,0.27782739111431737,0.3264066800737457,0.015335300005972385
480,SNR_0db,MR,New_MR_081.wav,16,DeepONMF_H1,1,nndsvd,0.27813462120686616,16x212,0.01705459994263947,16,0.27813462120686616,0.31220062188647074,0.0159984000492841
481,SNR_0db,MR,New_MR_082.wav,16,DeepONMF_H1,1,nndsvd,0.27239458772592656,16x212,0.016963499947451055,16,0.27239458772592656,0.3143076562166591,0.016061000060290098
482,SNR_0db,MR,New_MR_083.wav,16,DeepONMF_H1,1,nndsvd,0.2706131857109018,16x212,0.016739900107495487,16,0.2706131857109018,0.31473233306916865,0.01568259997293353
483,SNR_0db,MR,New_MR_084.wav,16,DeepONMF_H1,1,nndsvd,0.27379609804667326,16x212,0.01610629993956536,16,0.2737960980466733,0.3223027263501027,0.015285999979823828
484,SNR_0db,MR,New_MR_085.wav,16,DeepONMF_H1,1,nndsvd,0.2721455331427,16x212,0.016595200053416193,16,0.2721455331427,0.3142703294200754,0.015622799983248115
485,SNR_0db,MR,New_MR_086.wav,16,DeepONMF_H1,1,nndsvd,0.2686141196404007,16x212,0.01658349996432662,16,0.2686141196404007,0.30682572082152154,0.015686700004152954
486,SNR_0db,MR,New_MR_087.wav,16,DeepONMF_H1,1,nndsvd,0.2676085146469214,16x212,0.01703969994559884,16,0.2676085146469214,0.3293669064724967,0.016057099914178252
487,SNR_0db,MR,New_MR_088.wav,16,DeepONMF_H1,1,nndsvd,0.2259935383628729,16x212,0.016665500006638467,16,0.2259935383628729,0.3127579798616838,0.015681999968364835
488,SNR_0db,MR,New_MR_089.wav,16,DeepONMF_H1,1,nndsvd,0.292177143281516,16x212,0.016520199947990477,16,0.292177143281516,0.3266946729322547,0.01570210000500083
489,SNR_0db,MR,New_MR_090.wav,16,DeepONMF_H1,1,nndsvd,0.3001185032792254,16x212,0.01647280005272478,16,0.3001185032792254,0.31417439146812903,0.015784000046551228
490,SNR_0db,MR,New_MR_091.wav,16,DeepONMF_H1,1,nndsvd,0.29203692144459426,16x212,0.016143999993801117,16,0.29203692144459426,0.3173307111989655,0.015164399985224009
491,SNR_0db,MR,New_MR_092.wav,16,DeepONMF_H1,1,nndsvd,0.29106761928988306,16x212,0.016467000008560717,16,0.29106761928988306,0.3143983340560822,0.01571700000204146
492,SNR_0db,MR,New_MR_093.wav,16,DeepONMF_H1,1,nndsvd,0.29767275692771916,16x212,0.016172199975699186,16,0.29767275692771916,0.3127893501661895,0.015485399984754622
493,SNR_0db,MR,New_MR_094.wav,16,DeepONMF_H1,1,nndsvd,0.22590423697211284,16x212,0.016055200016126037,16,0.22590423697211284,0.30064611895141197,0.0153213000157848
494,SNR_0db,MR,New_MR_095.wav,16,DeepONMF_H1,1,nndsvd,0.29263719777038427,16x212,0.016069000004790723,16,0.29263719777038427,0.3216463078135836,0.01526210003066808
495,SNR_0db,MR,New_MR_096.wav,16,DeepONMF_H1,1,nndsvd,0.2864944656503694,16x212,0.0168515999102965,16,0.2864944656503694,0.3068005102189764,0.015958799980580807
496,SNR_0db,MR,New_MR_097.wav,16,DeepONMF_H1,1,nndsvd,0.2922450127043391,16x212,0.016608299920335412,16,0.2922450127043391,0.32545906887275666,0.015834699966944754
497,SNR_0db,MR,New_MR_098.wav,16,DeepONMF_H1,1,nndsvd,0.2355319610742219,16x212,0.0170343000208959,16,0.2355319610742219,0.30172094956746254,0.016037800000049174
498,SNR_0db,MR,New_MR_099.wav,16,DeepONMF_H1,1,nndsvd,0.2935261624839119,16x212,0.017451100051403046,16,0.2935261624839119,0.3281509387878835,0.016626099939458072
499,SNR_0db,MR,New_MR_100.wav,16,DeepONMF_H1,1,nndsvd,0.22879976886664352,16x212,0.01641170005314052,16,0.22879976886664352,0.32193489497719374,0.01574349997099489
500,SNR_0db,MR,New_MR_101.wav,16,DeepONMF_H1,1,nndsvd,0.2895660771493149,16x212,0.01636310003232211,16,0.2895660771493149,0.32808331681415004,0.01550500001758337
501,SNR_0db,MR,New_MR_102.wav,16,DeepONMF_H1,1,nndsvd,0.2921848509157856,16x212,0.01679100003093481,16,0.2921848509157856,0.31320055268930685,0.015996299916878343
502,SNR_0db,MR,New_MR_103.wav,16,DeepONMF_H1,1,nndsvd,0.2905899820487765,16x212,0.017516499967314303,16,0.2905899820487765,0.30859436574332927,0.016639100038446486
503,SNR_0db,MR,New_MR_104.wav,16,DeepONMF_H1,1,nndsvd,0.28832970674624064,16x212,0.016818100004456937,16,0.28832970674624064,0.3299396554330986,0.016089399927295744
504,SNR_0db,MR,New_MR_105.wav,16,DeepONMF_H1,1,nndsvd,0.2884828544922745,16x212,0.01763240003492683,16,0.2884828544922745,0.3121370084896963,0.016788900014944375
505,SNR_0db,MR,New_MR_106.wav,16,DeepONMF_H1,1,nndsvd,0.28955278981095933,16x212,0.017801300040446222,16,0.28955278981095933,0.32208255740007097,0.01715710002463311
506,SNR_0db,MR,New_MR_107.wav,16,DeepONMF_H1,1,nndsvd,0.28477310616928747,16x212,0.018340600072406232,16,0.28477310616928747,0.31579801673541585,0.01761919993441552
507,SNR_0db,MR,New_MR_108.wav,16,DeepONMF_H1,1,nndsvd,0.29137359566672993,16x212,0.017010000068694353,16,0.29137359566672993,0.3156479756027691,0.016352300066500902
508,SNR_0db,MR,New_MR_109.wav,16,DeepONMF_H1,1,nndsvd,0.2901935775264275,16x212,0.016516000032424927,16,0.2901935775264275,0.3120354732018613,0.01565149996895343
509,SNR_0db,MR,New_MR_110.wav,16,DeepONMF_H1,1,nndsvd,0.2850639082330536,16x212,0.019806999946013093,16,0.2850639082330536,0.31737379050545467,0.018928300007246435
510,SNR_0db,MR,New_MR_111.wav,16,DeepONMF_H1,1,nndsvd,0.2849777423165695,16x212,0.016660899971611798,16,0.2849777423165695,0.32516832470771984,0.015971600078046322
511,SNR_0db,MR,New_MR_112.wav,16,DeepONMF_H1,1,nndsvd,0.28602201076920847,16x212,0.015727999969385564,16,0.28602201076920847,0.31320966697921726,0.014691799995489419
512,SNR_0db,MR,New_MR_113.wav,16,DeepONMF_H1,1,nndsvd,0.28280293432491443,16x212,0.015713200089521706,16,0.28280293432491443,0.3155158126479148,0.014873999985866249
513,SNR_0db,MR,New_MR_114.wav,16,DeepONMF_H1,1,nndsvd,0.2837203011650362,16x212,0.016458599944598973,16,0.2837203011650362,0.33532503063185454,0.015761900111101568
514,SNR_0db,MR,New_MR_115.wav,16,DeepONMF_H1,1,nndsvd,0.2882798428241814,16x212,0.01648580003529787,16,0.2882798428241814,0.31832852229978814,0.01572000002488494
515,SNR_0db,MR,New_MR_116.wav,16,DeepONMF_H1,1,nndsvd,0.2840639244001999,16x212,0.01665899995714426,16,0.2840639244001999,0.31376283930521,0.015845200046896935
516,SNR_0db,MR,New_MR_117.wav,16,DeepONMF_H1,1,nndsvd,0.2893553732973071,16x212,0.016142899985425174,16,0.2893553732973071,0.3312121396804775,0.015364399994723499
517,SNR_0db,MR,New_MR_118.wav,16,DeepONMF_H1,1,nndsvd,0.2850756407865156,16x212,0.016440900042653084,16,0.2850756407865156,0.31350184257747443,0.015688300016336143
518,SNR_0db,MR,New_MR_119.wav,16,DeepONMF_H1,1,nndsvd,0.288633214708092,16x212,0.016213000053539872,16,0.288633214708092,0.3135172466788431,0.015461000031791627
519,SNR_0db,MR,New_MR_120.wav,16,DeepONMF_H1,1,nndsvd,0.28204465713883126,16x212,0.01633490005042404,16,0.28204465713883126,0.3206677019767383,0.015677900053560734
520,SNR_0db,MR,New_MR_121.wav,16,DeepONMF_H1,1,nndsvd,0.28813187613129376,16x212,0.016658700071275234,16,0.28813187613129376,0.30760523504868237,0.015823099995031953
521,SNR_0db,MR,New_MR_122.wav,16,DeepONMF_H1,1,nndsvd,0.28958851333601315,16x212,0.016926300013437867,16,0.28958851333601315,0.3183618433648275,0.01611109997611493
522,SNR_0db,MR,New_MR_123.wav,16,DeepONMF_H1,1,nndsvd,0.2863589239237317,16x212,0.01669630000833422,16,0.2863589239237317,0.3213153420913094,0.015826000017113984
523,SNR_0db,MR,New_MR_124.wav,16,DeepONMF_H1,1,nndsvd,0.2926785130773411,16x212,0.016660199966281652,16,0.2926785130773411,0.3240643887104254,0.01581299991812557
524,SNR_0db,MR,New_MR_125.wav,16,DeepONMF_H1,1,nndsvd,0.284604327946768,16x212,0.016197699937038124,16,0.284604327946768,0.312562386515259,0.015582399908453226
525,SNR_0db,MR,New_MR_126.wav,16,DeepONMF_H1,1,nndsvd,0.2921954489467648,16x212,0.016617199988104403,16,0.2921954489467648,0.3207306739652685,0.01578510005492717
526,SNR_0db,MR,New_MR_127.wav,16,DeepONMF_H1,1,nndsvd,0.2924296173143831,16x212,0.01711529993917793,16,0.2924296173143831,0.32460226527241615,0.016262899967841804
527,SNR_0db,MR,New_MR_128.wav,16,DeepONMF_H1,1,nndsvd,0.288535328422231,16x212,0.01750779990106821,16,0.288535328422231,0.3250925637207588,0.0166488999966532
528,SNR_0db,MR,New_MR_129.wav,16,DeepONMF_H1,1,nndsvd,0.2838674272439674,16x212,0.016896900022402406,16,0.2838674272439674,0.3226193085725066,0.016045200056396425
529,SNR_0db,MR,New_MR_130.wav,16,DeepONMF_H1,1,nndsvd,0.28825822087775615,16x212,0.017016500001773238,16,0.28825822087775615,0.3223537695679248,0.015935499919578433
530,SNR_0db,MR,New_MR_131.wav,16,DeepONMF_H1,1,nndsvd,0.29016927442041474,16x212,0.016269100015051663,16,0.29016927442041474,0.3293482303049457,0.01565900002606213
531,SNR_0db,MR,New_MR_132.wav,16,DeepONMF_H1,1,nndsvd,0.28684659878206636,16x212,0.01742679998278618,16,0.28684659878206636,0.3139704165847083,0.016472799936309457
532,SNR_0db,MR,New_MR_133.wav,16,DeepONMF_H1,1,nndsvd,0.289198727615485,16x212,0.01596989994868636,16,0.28919872761548504,0.3080396951937944,0.015302699990570545
533,SNR_0db,MR,New_MR_134.wav,16,DeepONMF_H1,1,nndsvd,0.2861025765588672,16x212,0.0162325999699533,16,0.2861025765588673,0.3290414386927798,0.015552800032310188
534,SNR_0db,MR,New_MR_135.wav,16,DeepONMF_H1,1,nndsvd,0.28464028751883774,16x212,0.016393200028687716,16,0.28464028751883774,0.3232980851461868,0.015791899990290403
535,SNR_0db,MR,New_MR_136.wav,16,DeepONMF_H1,1,nndsvd,0.2857694065459363,16x212,0.01668300002347678,16,0.2857694065459363,0.31953816078865943,0.01600620010867715
536,SNR_0db,MR,New_MR_137.wav,16,DeepONMF_H1,1,nndsvd,0.28902911567952416,16x212,0.017794599989429116,16,0.28902911567952416,0.32098795813440273,0.01694919995497912
537,SNR_0db,MR,New_MR_138.wav,16,DeepONMF_H1,1,nndsvd,0.28812373205121816,16x212,0.016968399984762073,16,0.28812373205121816,0.32219594161702414,0.016047899960540235
538,SNR_0db,MR,New_MR_139.wav,16,DeepONMF_H1,1,nndsvd,0.28716997511073544,16x212,0.017546999966725707,16,0.28716997511073544,0.31555040438055676,0.016646399977616966
539,SNR_0db,MR,New_MR_140.wav,16,DeepONMF_H1,1,nndsvd,0.2867348959959847,16x212,0.015893699950538576,16,0.28673489599598473,0.3150828352983222,0.015090000000782311
540,SNR_0db,MR,New_MR_141.wav,16,DeepONMF_H1,1,nndsvd,0.28522000912832224,16x212,0.015855900011956692,16,0.28522000912832224,0.30706979382843935,0.015084699960425496
541,SNR_0db,MR,New_MR_142.wav,16,DeepONMF_H1,1,nndsvd,0.2918460162000967,16x212,0.016716000041924417,16,0.2918460162000967,0.3134640421917373,0.015911799971945584
542,SNR_0db,MR,New_MR_143.wav,16,DeepONMF_H1,1,nndsvd,0.28401147990981884,16x212,0.016824700054712594,16,0.28401147990981884,0.31819762548317515,0.015941199962981045
543,SNR_0db,MR,New_MR_144.wav,16,DeepONMF_H1,1,nndsvd,0.2828645580068391,16x212,0.016594400047324598,16,0.2828645580068391,0.3249121211844895,0.01588720001745969
544,SNR_0db,MR,New_MR_145.wav,16,DeepONMF_H1,1,nndsvd,0.2862868110863201,16x212,0.016141800093464553,16,0.2862868110863201,0.3248861783748558,0.015306599903851748
545,SNR_0db,MR,New_MR_146.wav,16,DeepONMF_H1,1,nndsvd,0.2866852759313105,16x212,0.01656300004106015,16,0.2866852759313105,0.34265411597863576,0.015768899931572378
546,SNR_0db,MR,New_MR_147.wav,16,DeepONMF_H1,1,nndsvd,0.28694592386824713,16x212,0.016815800103358924,16,0.28694592386824713,0.30957337217514524,0.016089799930341542
547,SNR_0db,MR,New_MR_148.wav,16,DeepONMF_H1,1,nndsvd,0.28584810514969805,16x212,0.016457200050354004,16,0.28584810514969805,0.3158370329565694,0.015782299917191267
548,SNR_0db,MR,New_MR_149.wav,16,DeepONMF_H1,1,nndsvd,0.28566916890899385,16x212,0.015992900007404387,16,0.28566916890899385,0.31973322839170315,0.015305500011891127
549,SNR_0db,MR,New_MR_150.wav,16,DeepONMF_H1,1,nndsvd,0.2833882797421351,16x212,0.016043800045736134,16,0.2833882797421351,0.30610717620580746,0.015258500003255904
550,SNR_0db,MR,New_MR_151.wav,16,DeepONMF_H1,1,nndsvd,0.28419505357036284,16x212,0.016144199995324016,16,0.28419505357036284,0.3187030152245423,0.015313700074329972
551,SNR_0db,MR,New_MR_152.wav,16,DeepONMF_H1,1,nndsvd,0.28497021564931974,16x212,0.016442999942228198,16,0.28497021564931974,0.32115680086560777,0.015736900037154555
552,SNR_0db,MR,New_MR_153.wav,16,DeepONMF_H1,1,nndsvd,0.28754895914910594,16x212,0.016636200016364455,16,0.28754895914910594,0.32139357525266765,0.015944199985824525
553,SNR_0db,MR,New_MR_154.wav,16,DeepONMF_H1,1,nndsvd,0.2820031165775802,16x212,0.016437300015240908,16,0.2820031165775802,0.3248993640698111,0.015577799989841878
554,SNR_0db,MR,New_MR_155.wav,16,DeepONMF_H1,1,nndsvd,0.28583534275073064,16x212,0.01711689995136112,16,0.28583534275073064,0.31288265349325106,0.016050100093707442
555,SNR_0db,MR,New_MR_156.wav,16,DeepONMF_H1,1,nndsvd,0.2878439579613711,16x212,0.018341800081543624,16,0.2878439579613711,0.3155882005253114,0.017488399986177683
556,SNR_0db,MR,New_MR_157.wav,16,DeepONMF_H1,1,nndsvd,0.28839574273969903,16x212,0.016407600021921098,16,0.28839574273969903,0.3134222785166111,0.015586099936626852
557,SNR_0db,MR,New_MR_158.wav,16,DeepONMF_H1,1,nndsvd,0.2813115667783407,16x212,0.01642619993072003,16,0.2813115667783407,0.3282933386450918,0.015580200008116663
558,SNR_0db,MR,New_MR_159.wav,16,DeepONMF_H1,1,nndsvd,0.29238827132882733,16x212,0.016557700000703335,16,0.29238827132882733,0.31725412764731403,0.015702900011092424
559,SNR_0db,MR,New_MR_160.wav,16,DeepONMF_H1,1,nndsvd,0.2879212677097595,16x212,0.016117900027893484,16,0.2879212677097595,0.3289551387704223,0.015435099950991571
560,SNR_0db,MR,New_MR_161.wav,16,DeepONMF_H1,1,nndsvd,0.28948911953122847,16x212,0.016508999979123473,16,0.28948911953122847,0.31882784878544945,0.015798599924892187
561,SNR_0db,MR,New_MR_162.wav,16,DeepONMF_H1,1,nndsvd,0.28807841207828727,16x212,0.016340299975126982,16,0.28807841207828727,0.3265143724952758,0.015668699983507395
562,SNR_0db,MR,New_MR_163.wav,16,DeepONMF_H1,1,nndsvd,0.28491250615031294,16x212,0.016415499965660274,16,0.2849125061503129,0.32666184053184966,0.015578399994410574
563,SNR_0db,MR,New_MR_164.wav,16,DeepONMF_H1,1,nndsvd,0.2857857584355027,16x212,0.01839290000498295,16,0.2857857584355027,0.3178962859627673,0.017452199943363667
564,SNR_0db,MR,New_MR_165.wav,16,DeepONMF_H1,1,nndsvd,0.2851224499003149,16x212,0.017688399995677173,16,0.2851224499003149,0.3206162463273677,0.016716100042685866
565,SNR_0db,MR,New_MR_166.wav,16,DeepONMF_H1,1,nndsvd,0.29095154002215257,16x212,0.016775400028564036,16,0.29095154002215257,0.32218325742453197,0.01593930006492883
566,SNR_0db,MR,New_MR_167.wav,16,DeepONMF_H1,1,nndsvd,0.28463746347291435,16x212,0.016378100030124187,16,0.28463746347291435,0.32536054687459776,0.015584100037813187
567,SNR_0db,MR,New_MR_168.wav,16,DeepONMF_H1,1,nndsvd,0.28964053506834386,16x212,0.01815099990926683,16,0.28964053506834386,0.31033120864549474,0.017131400061771274
568,SNR_0db,MR,New_MR_169.wav,16,DeepONMF_H1,1,nndsvd,0.28891951989432213,16x212,0.018686700030229986,16,0.28891951989432213,0.3178341627524104,0.01792480004951358
569,SNR_0db,MR,New_MR_170.wav,16,DeepONMF_H1,1,nndsvd,0.29211595475396773,16x212,0.019470800063572824,16,0.29211595475396773,0.31569408223342776,0.01853330002631992
570,SNR_0db,MR,New_MR_171.wav,16,DeepONMF_H1,1,nndsvd,0.28663125605707,16x212,0.0165551999816671,16,0.28663125605707,0.31929730243151877,0.015812300029210746
571,SNR_0db,MR,New_MR_172.wav,16,DeepONMF_H1,1,nndsvd,0.2880258620174199,16x212,0.015830099931918085,16,0.2880258620174199,0.3238154385614544,0.015197400003671646
572,SNR_0db,MR,New_MR_173.wav,16,DeepONMF_H1,1,nndsvd,0.28591469862917707,16x212,0.015994500019587576,16,0.28591469862917707,0.3230582532207356,0.01526070002000779
573,SNR_0db,MR,New_MR_174.wav,16,DeepONMF_H1,1,nndsvd,0.29007699454222785,16x212,0.016185299959033728,16,0.2900769945422278,0.3160283432193686,0.015577399986796081
574,SNR_0db,MR,New_MR_175.wav,16,DeepONMF_H1,1,nndsvd,0.28243280168552565,16x212,0.015496400068514049,16,0.28243280168552565,0.3284025731680583,0.014701100066304207
575,SNR_0db,MR,New_MR_176.wav,16,DeepONMF_H1,1,nndsvd,0.28353988581676604,16x212,0.015597300021909177,16,0.28353988581676604,0.3218450983188897,0.01484409999102354
576,SNR_0db,MR,New_MR_177.wav,16,DeepONMF_H1,1,nndsvd,0.29261894828420804,16x212,0.015297899954020977,16,0.29261894828420804,0.3272791015560525,0.014525900012813509
577,SNR_0db,MR,New_MR_178.wav,16,DeepONMF_H1,1,nndsvd,0.2827818102066616,16x212,0.016231399960815907,16,0.2827818102066616,0.33407915187630705,0.015534500009380281
578,SNR_0db,MR,New_MR_179.wav,16,DeepONMF_H1,1,nndsvd,0.2939187414493898,16x212,0.016449799994006753,16,0.2939187414493898,0.3091237739003162,0.015764800016768277
579,SNR_0db,MR,New_MR_180.wav,16,DeepONMF_H1,1,nndsvd,0.2860560612901223,16x212,0.016559500014409423,16,0.2860560612901223,0.3249230201320173,0.015787499956786633
580,SNR_0db,MR,New_MR_181.wav,16,DeepONMF_H1,1,nndsvd,0.28529816926211327,16x212,0.016439399914816022,16,0.28529816926211327,0.32367359765940756,0.01573039998766035
581,SNR_0db,MR,New_MR_182.wav,16,DeepONMF_H1,1,nndsvd,0.2883774403686518,16x212,0.016597099951468408,16,0.2883774403686518,0.32605013453782367,0.015765099902637303
582,SNR_0db,MR,New_MR_183.wav,16,DeepONMF_H1,1,nndsvd,0.28843058686335715,16x212,0.01649930002167821,16,0.28843058686335715,0.3315228779479572,0.015739399939775467
583,SNR_0db,MR,New_MR_184.wav,16,DeepONMF_H1,1,nndsvd,0.2870711486445186,16x212,0.01586660009343177,16,0.2870711486445186,0.31753647940502516,0.01513900002464652
584,SNR_0db,MR,New_MR_185.wav,16,DeepONMF_H1,1,nndsvd,0.28211444838801625,16x212,0.016798300086520612,16,0.28211444838801625,0.31903725325899707,0.015954600065015256
585,SNR_0db,MR,New_MR_186.wav,16,DeepONMF_H1,1,nndsvd,0.2921941512359651,16x212,0.016183999949134886,16,0.2921941512359651,0.3120930446143433,0.015303099993616343
586,SNR_0db,MR,New_MR_187.wav,16,DeepONMF_H1,1,nndsvd,0.2970012034656163,16x212,0.01659130002371967,16,0.2970012034656163,0.31080632312561945,0.0158396998886019
587,SNR_0db,MR,New_MR_188.wav,16,DeepONMF_H1,1,nndsvd,0.2954983318913239,16x212,0.016843800083734095,16,0.2954983318913239,0.30739855313044373,0.016063099959865212
588,SNR_0db,MR,New_MR_189.wav,16,DeepONMF_H1,1,nndsvd,0.29314490230052614,16x212,0.016414100071415305,16,0.29314490230052614,0.3081973548426651,0.015572199947200716
589,SNR_0db,MR,New_MR_190.wav,16,DeepONMF_H1,1,nndsvd,0.2898202552163832,16x212,0.016940400004386902,16,0.2898202552163832,0.30577383361251015,0.016079100081697106
590,SNR_0db,MR,New_MR_191.wav,16,DeepONMF_H1,1,nndsvd,0.2892191780729404,16x212,0.0164500999962911,16,0.2892191780729404,0.31429044780018683,0.015577299986034632
591,SNR_0db,MR,New_MR_192.wav,16,DeepONMF_H1,1,nndsvd,0.29781318944505675,16x212,0.016515000024810433,16,0.29781318944505675,0.3003833431846891,0.01579820003826171
592,SNR_0db,MR,New_MR_193.wav,16,DeepONMF_H1,1,nndsvd,0.28949115770739975,16x212,0.01597200008109212,16,0.28949115770739975,0.32033106591875843,0.015096099930815399
593,SNR_0db,MR,New_MR_194.wav,16,DeepONMF_H1,1,nndsvd,0.2806896848750679,16x212,0.0165436000097543,16,0.28068968487506785,0.33948950342727474,0.015667399973608553
594,SNR_0db,MR,New_MR_195.wav,16,DeepONMF_H1,1,nndsvd,0.2810730669886967,16x212,0.01595809997525066,16,0.2810730669886967,0.32295996972860813,0.015170999919064343
595,SNR_0db,MR,New_MR_196.wav,16,DeepONMF_H1,1,nndsvd,0.28017440456381326,16x212,0.016370899975299835,16,0.28017440456381326,0.32426855541379623,0.015462800045497715
596,SNR_0db,MR,New_MR_197.wav,16,DeepONMF_H1,1,nndsvd,0.2820130433261815,16x212,0.01615509996190667,16,0.2820130433261815,0.3187820061484398,0.015304300002753735
597,SNR_0db,MR,New_MR_198.wav,16,DeepONMF_H1,1,nndsvd,0.2770450612330641,16x212,0.017377099953591824,16,0.2770450612330641,0.3322315939555351,0.016503999941051006
598,SNR_0db,MR,New_MR_199.wav,16,DeepONMF_H1,1,nndsvd,0.280422386141099,16x212,0.016207000007852912,16,0.280422386141099,0.33309582542802,0.015488000004552305
