epoca,loss_train,loss_val
1,1.251886701897571,0.6506034731864929
2,0.71244236983751,0.43305355310440063
3,0.5269719295595822,0.34894442558288574
4,0.4241657878615354,0.3378879129886627
5,0.40425769925901767,0.3092905879020691
6,0.27006023298752935,0.3107645511627197
7,0.30223107475199196,0.2780090570449829
8,0.26631033204888044,0.2882140576839447
9,0.2180151558040004,0.22699670493602753
10,0.15497680633377872,0.27672088146209717
11,0.13970239862407507,0.26341086626052856
12,0.12599456088470393,0.27555033564567566
13,0.08153502046326666,0.3273385763168335
14,0.08955810808478609,0.26039278507232666
15,0.07844671646843811,0.250855416059494
16,0.0868020243835513,0.23039387166500092
17,0.08621031180710385,0.22986096143722534
18,0.08225148948182132,0.2333749532699585
19,0.060212183804220616,0.27397069334983826
