epoca,loss_train,loss_val
1,1.2518322577601986,0.5910182595252991
2,0.7433572646818662,0.3988344669342041
3,0.5501025907303158,0.3203381299972534
4,0.46271960535331774,0.28455063700675964
5,0.36723067180106517,0.2733069360256195
6,0.3046088122615689,0.22778721153736115
7,0.2613340851507689,0.2774501144886017
8,0.2500075382229529,0.21740750968456268
9,0.19804015133137765,0.2794208824634552
10,0.19030223870159765,0.24790912866592407
11,0.1551811358260334,0.2563425898551941
12,0.10771106857512343,0.308321088552475
13,0.11955555922988999,0.2754534184932709
14,0.1125641492575309,0.2963635325431824
15,0.09828983498492132,0.33502456545829773
16,0.09357056691997538,0.35861092805862427
17,0.09726804021997132,0.2653381824493408
18,0.06023262521423595,0.4011757969856262
